,公司代號,公司名稱,發言日期,發言時間,主旨
0,3702,大聯大,100/01/10,17:28:02,公告本公司99年12月份自結合併營收
1,3702,大聯大,100/01/24,18:44:11,公告本公司將於100年1月28日召開法人說明會
2,3702,大聯大,100/01/28,18:07:15,本公司召開法人說明會說明99年第四季財務報表相關資訊
3,3702,大聯大,100/02/11,17:45:28,公告本公司100年1月份自結合併營收
4,3702,大聯大,100/02/16,17:38:00,公告本公司因取得友尚股份有限公司，致整體背書保證金額超 過99年第三季財務報表淨值50%之改善計畫
5,3702,大聯大,100/03/06,22:02:16,本公司受花旗環球證券邀請參加03/07在台北 舉行之投資論壇
6,3702,大聯大,100/03/07,19:09:16,本公司受大和國泰證券邀請參加03/10在日本 舉行之投資論壇
7,3702,大聯大,100/03/08,18:40:40,公告本公司100年2月份自結合併營收
8,3702,大聯大,100/03/14,10:51:52,公告日本東北地震對本公司財務及業務並無重大影響
9,3702,大聯大,100/03/15,23:37:33,本公司應邀參加證交所與美林證券合辦之2011台灣投資論壇
10,3702,大聯大,100/03/24,17:03:55,公告本公司股務代理機構：群益證券股份有限公司 股務代理部變更營業處所事宜
11,3702,大聯大,100/03/25,16:52:16,澄清媒體報導本公司第二季營收季增率15%
12,3702,大聯大,100/03/29,18:47:06,董事會決議100年度股東常會召開事項
13,3702,大聯大,100/03/30,18:01:55,本公司預計於香港及新加坡辦理投資人說明會
14,3702,大聯大,100/04/08,19:41:54,公告本公司100年3月份自結合併營收
15,3702,大聯大,100/04/11,15:52:12,澄清媒體報導本公司4月營收維持在300億
16,3702,大聯大,100/04/14,15:52:10,澄清媒體報導本公司稅後盈餘等財務資料
17,3702,大聯大,100/04/25,18:24:17,公告本公司將於100年4月29日召開法人說明會
18,3702,大聯大,100/04/26,19:12:07,本公司董事會決議發放現金及股票股利
19,3702,大聯大,100/04/26,19:12:26,公告本公司董事會通過資本公積轉增資發行新股
20,3702,大聯大,100/04/26,19:12:45,補充公告董事會決議100年度股東常會召開事項
21,3702,大聯大,100/04/26,19:16:46,本公司依「公開發行公司資金貸與及背書保證處理準則」第二 十五條第一項第三款規定辦理
22,3702,大聯大,100/04/28,18:18:19,代子公司－友尚(股)公司公告董事會(代行股東會 職權)重要決議事項
23,3702,大聯大,100/04/29,17:43:33,本公司召開法人說明會說明100年第一季財務報表相關資訊
24,3702,大聯大,100/05/05,15:36:29,本公司受高盛證券邀請參加05/06在香港舉行 之投資論壇
25,3702,大聯大,100/05/09,17:47:26,公告本公司100年4月份自結合併營收
26,3702,大聯大,100/05/13,18:06:35,更正本公司99年第4季及100年第1季財報附註 -背書保證資訊
27,3702,大聯大,100/05/23,17:05:07,本公司受德意志證券邀請參加05/24~25在新加坡舉行 之投資論壇
28,3702,大聯大,100/05/31,20:45:39,本公司董事會為集團策略性發展及長期佈局，決議透過 海外控股公司對海外子公司現金增資
29,3702,大聯大,100/05/31,20:46:09,代子公司世友投資(股)公司公告董事會決議辦理現金增資 發行新股案
30,3702,大聯大,100/06/09,16:46:40,公告本公司100年5月份自結合併營收
31,3702,大聯大,100/06/14,19:20:44,代子公司-品佳(股)公司公告董事會(代行股東會職權) 重要決議事項
32,3702,大聯大,100/06/22,18:13:01,公告本公司100年度股東會重要決議事項
33,3702,大聯大,100/06/22,18:13:16,公告本公司第三屆董事名單
34,3702,大聯大,100/06/22,18:13:26,公告本公司100年股東常會通過解除本公司第三屆董事競業 禁止之限制案
35,3702,大聯大,100/06/22,18:13:32,公告本公司董事會選任董事長、副董事長
36,3702,大聯大,100/06/23,18:37:10,代子公司-友尚(股)公司公告董事會(代行股東會職權) 決議現金股利配發基準日
37,3702,大聯大,100/06/23,18:37:18,代子公司-詮鼎科技(股)公司公告董事會(代行股東會職權) 重要決議事項
38,3702,大聯大,100/06/23,18:50:13,代子公司-詮鼎集團旗下振遠科技公告收購奇城移動之無線通訊 模組及IC代理業務
39,3702,大聯大,100/06/24,13:51:11,澄清媒體報導本公司第三季營收資訊
40,3702,大聯大,100/06/28,18:01:50,代子公司-世友投資(股)公司公告董事會(代行股東會職權) 重要決議事項
41,3702,大聯大,100/06/28,18:02:02,澄清媒體報導本公司第三季營收資訊
42,3702,大聯大,100/06/29,16:11:52,代子公司-大聯大電子(股)公司公告董事會(代行股東會職權) 重要決議事項
43,3702,大聯大,100/06/29,16:12:15,代子公司-世平興業(股)公司公告董事會(代行股東會職權) 重要決議事項
44,3702,大聯大,100/06/29,16:12:28,代子公司-富威科技(股)公司公告董事會(代行股東會職權) 重要決議事項
45,3702,大聯大,100/06/29,17:42:18,代子公司-凱悌(股)公司公告董事會(代行股東會職權) 重要決議事項
46,3702,大聯大,100/07/08,15:54:42,公告本公司100年6月份自結合併營收
47,3702,大聯大,100/07/13,17:25:35,澄清媒體報導
48,3702,大聯大,100/07/22,18:06:27,公告本公司將於100年7月29日召開法人說明會
49,3702,大聯大,100/07/25,16:40:15,代子公司-大聯大電子(股)公司公告董事會(代行股東會職權) 重要決議事項
50,3702,大聯大,100/07/25,16:40:25,代子公司-大聯大電子(股)公司公告董事會決議 股東股票股利配發基準日
51,3702,大聯大,100/07/25,16:41:09,代子公司-世平興業(股)公司公告董事會決議 股東股票股利配發基準日
52,3702,大聯大,100/07/26,17:05:11,公告本公司100年除權除息基準日
53,3702,大聯大,100/07/27,13:51:13,代子公司-富威科技(股)公司公告董事會(代行股東會職權) 重要決議事項
54,3702,大聯大,100/07/28,19:16:29,代子公司-友尚股份有限公司公告董事會通過分割案
55,3702,大聯大,100/07/29,18:48:55,本公司召開法人說明會說明100年第二季財務報表相關資訊
56,3702,大聯大,100/07/29,20:37:03,公告本公司代理發言人變動事宜
57,3702,大聯大,100/08/09,15:37:33,公告本公司100年7月份自結合併營收
58,3702,大聯大,100/08/26,17:55:21,本公司代子公司友尚(股)公司公告董事會代行股東會決議 解除董事競業禁止之限制案
59,3702,大聯大,100/08/29,15:38:18,代子公司-世平興業(股)公司公告董事會(代行股東會職權) 重要決議事項
60,3702,大聯大,100/09/08,15:08:10,公告本公司100年8月份自結合併營收
61,3702,大聯大,100/09/14,17:45:23,本公司受邀參加證交所與瑞士信貸舉辦之2011瑞信亞太 科技投資論壇
62,3702,大聯大,100/09/14,19:14:08,本公司代子公司-凱悌(股)公司公告董事及監察人派任事宜
63,3702,大聯大,100/09/14,19:16:48,本公司代子公司凱悌股份有限公司公告董事會 代行股東會決議解除董事競業禁止之限制案
