,公司代號,公司名稱,發言日期,發言時間,主旨
0,4104,佳醫,100/01/11,18:07:50,"代重要子公司Excelsior Healthcare Co., Ltd.公告 董事會通過轉投資聯醫國際貿易(上海)有限公司"
1,4104,佳醫,100/01/14,16:55:15,補正公告本公司透過轉投資公司佳醫健康事業(香港)股份 有限公司與國藥控股股份有限公司於上海合資成立新公司 相關事宜。
2,4104,佳醫,100/02/09,17:05:59,"補充公告：董事會通過-暫緩透過轉投資第三地區現有公司再 投資大陸公司。(代重要子公司Excelsior Healthcare Co.,Ltd.一併公告)"
3,4104,佳醫,100/03/10,09:04:48,更新公告本公司100年01月背書保證申報事項內容
4,4104,佳醫,100/03/14,11:29:25,公告日本地震對本公司財務或業務並無重大影響
5,4104,佳醫,100/03/15,18:30:59,公告本公司應邀參加先探投資週刊舉辦先探投資論壇 「2011生技產業大未來」之法人說明會。
6,4104,佳醫,100/03/17,18:26:28,公告董事會通過本公司九十九年度財務報表(查核數)
7,4104,佳醫,100/03/17,18:26:55,公告本公司董事會通過決議之九十九年度盈餘分派案主要內容
8,4104,佳醫,100/03/17,18:27:23,公告本公司董事會決議召開一ＯＯ年股東常會事宜
9,4104,佳醫,100/03/25,17:51:03,代重要子公司久裕企業(股)公司公告董事會決議九十九年度 發放股利相關事宜
10,4104,佳醫,100/03/25,17:51:34,代重要子公司久裕企業(股)公司公告董事會決議 召開一ＯＯ年度股東常會事宜
11,4104,佳醫,100/03/25,17:52:41,代重要子公司久裕企業(股)公司公告改選董事長
12,4104,佳醫,100/04/21,15:32:31,更正公告本公司100年02-03月背書保證與資金貸與 他人申報事項
13,4104,佳醫,100/04/26,15:38:37,代重要子公司久裕企業(股)公司公告一００年股東常會 重要決議事項
14,4104,佳醫,100/05/05,15:19:39,補充公告本公司董事會決議增列一００年股東常會召集事由
15,4104,佳醫,100/05/05,15:23:21,代重要子公司久裕企業(股)公司公告董事會決議100年 現金股利配發基準日
16,4104,佳醫,100/05/05,15:23:43,代重要子公司久裕企業(股)公司公告改選董事長
17,4104,佳醫,100/05/05,15:24:11,代重要子公司久裕企業(股)公司公告改選總經理
18,4104,佳醫,100/05/05,15:24:33,代重要子公司久裕企業(股)公司公告董事會通過 解除新任經理人之競業禁止限制
19,4104,佳醫,100/05/05,16:06:56,公告本公司董事會通過解除經理人之競業禁止限制
20,4104,佳醫,100/05/27,08:38:10,公告本公司董事會通過與Dynasty Holding Limited 於香港合資成立新公司案
21,4104,佳醫,100/05/27,14:25:12,代子公司昱禓科技股份有限公司公告合併事宜
22,4104,佳醫,100/05/31,16:26:28,公告本公司應邀參加中華民國工商建設研究會產學交流 委員會舉辦「奢侈稅之影響與因應之道暨生技產業成長模式 及經驗分享」之法人說明會。
23,4104,佳醫,100/06/15,16:15:58,公告本公司一００年股東常會重要決議事項
24,4104,佳醫,100/06/21,17:17:50,公告本公司應邀參加富邦證券舉辦之「2011年度 富邦投資論壇」之法人說明會
25,4104,佳醫,100/06/28,13:22:05,澄清媒體報導
26,4104,佳醫,100/06/30,16:24:34,公告本公司董事會決議100年現金股利配發基準日及國內第 三次暨第四次有擔保可轉換公司債停止轉換期間
27,4104,佳醫,100/07/05,09:53:13,公告本公司應邀參加元大證券與瑞銀集團(UBS)聯合舉辦 之「2011年大中華生技醫療投資論壇」之法人說明會
28,4104,佳醫,100/07/13,13:39:34,公告本公司國內第三次暨第四次有擔保轉換公司債 自100年08月05日起轉換價格由101.2元調整為98.4元
29,4104,佳醫,100/07/15,16:16:23,代重要子公司久裕企業股份有限公司公告董事會 決議申請公開發行事宜
30,4104,佳醫,100/07/15,16:16:44,代重要子公司久裕企業股份有限公司公告新任內部稽核主管
31,4104,佳醫,100/08/03,14:01:57,公告本公司舉辦人事異動說明會
32,4104,佳醫,100/08/03,14:35:21,補充公告：本公司董事會決議暫緩與Dynasty Holding Limited 於香港合資成立新公司案
33,4104,佳醫,100/08/03,14:35:39,公告本公司董事會決議總經理異動案
34,4104,佳醫,100/08/03,14:35:52,公告本公司會計主管異動案
35,4104,佳醫,100/08/03,14:36:10,本公司獨立董事於第九屆第十四次董事會 討論事項第十案表示反對意見。
36,4104,佳醫,100/08/03,14:36:20,代重要子公司久裕企業(股)公司公告法人董事代表人改派
37,4104,佳醫,100/08/04,13:08:41,澄清媒體報導
38,4104,佳醫,100/08/09,16:17:36,公告本公司應邀參加德意志銀行舉辦之「台灣生技法人說明會」
39,4104,佳醫,100/08/23,18:42:59,公告本公司董事會決議買回本公司股份並辦理轉讓員工
40,4104,佳醫,100/08/23,18:43:29,公告董事會通過本公司一００年上半年度財務報表
41,4104,佳醫,100/08/26,16:33:39,公告本公司應邀參加富邦證券舉辦之「公司日法人說明會」
42,4104,佳醫,100/09/08,17:16:24,本公司獨立董事於第九屆第十四次董事會 討論事項第二案表示意見
43,4104,佳醫,100/09/26,15:29:38,公告修訂本公司買回本公司股份轉讓員工辦法第七條
44,4104,佳醫,100/10/24,08:45:20,公告本公司買回股份買回期間屆滿之相關資料
45,4104,佳醫,100/10/31,18:59:00,本公司代子公司佳醫健康事業(香港)股份有限公司 公告轉投資上海菱泰醫療器械有限公司案
46,4104,佳醫,100/11/24,15:45:52,公告本公司應邀參加臺灣證券交易所舉辦之 「2011上市公司博覽會」之法人說明會
47,4104,佳醫,100/12/20,16:38:23,代重要子公司久裕企業股份有限公司公告新任內部稽核主管
48,4104,佳醫,100/12/26,19:22:22,公告本公司董事會決議成立薪資報酬委員會
49,4104,佳醫,100/12/26,19:23:14,代重要子公司久裕企業股份有限公司公告法人監察人辭任
50,4104,佳醫,100/12/26,19:23:42,代重要子公司久裕企業(股)公司公告法人董事代表人改派
51,4104,佳醫,100/12/26,19:24:10,公告本公司99年度現金增資發行新股暨國內第三次及 第四次有擔保轉換公司債計畫變更相關事宜
52,4104,佳醫,100/12/26,19:25:00,公告本公司董事會決議透過子公司佳醫健康事業(香港)股份 有限公司與國藥控股股份有限公司於上海合資成立御佳投資 有限公司(名稱暫定)相關事宜
53,4104,佳醫,100/12/26,19:26:03,補充公告：本公司董事會決議減少御佳醫療服務有限公司 註冊資本額相關事宜
54,4104,佳醫,100/12/26,19:26:45,補充公告：本公司董事會決議撤銷間接投資上海複升 醫療器械有限公司
