,公司代號,公司名稱,發言日期,發言時間,主旨
0,3032,偉訓,108/01/04,16:47:44,公告本公司買回本公司股份期間屆滿及執行情形
1,3032,偉訓,108/01/10,14:44:28,公告本公司107年12月份自結合併營業收入
2,3032,偉訓,108/02/15,17:47:25,公告本公司108年1月份自結合併營業收入
3,3032,偉訓,108/03/11,14:29:29,公告本公司108年2月份自結合併營業收入
4,3032,偉訓,108/03/18,17:49:00,代重要子公司-力韡股份有限公司公告盈餘分配
5,3032,偉訓,108/03/18,17:49:29,代重要子公司-力韡股份有限公司公告董事會決議 召開108年股東會日期
6,3032,偉訓,108/03/22,14:37:52,公告本公司董事會通過107年度財務報告。
7,3032,偉訓,108/03/22,14:39:20,董事會決議一○八年股東常會召開日期及相關事宜
8,3032,偉訓,108/03/22,14:39:55,本公司董事會決議股利分派
9,3032,偉訓,108/03/22,17:22:14,代重要子公司偉訓國際投資有限公司公告盈餘不分配
10,3032,偉訓,108/03/22,17:22:39,代重要子公司大盛集團有限公司公告盈餘不分配
11,3032,偉訓,108/03/22,17:22:59,代重要子公司環球恆豐控股有限公司公告盈餘不分配
12,3032,偉訓,108/03/22,17:25:18,代重要子公司環球鴻富控股有限公司公告公告盈餘不分配
13,3032,偉訓,108/03/22,17:25:42,代重要子公司偉長興電子(深圳)有限公司公告盈餘不分配
14,3032,偉訓,108/03/22,17:28:10,代重要子公司偉碩電子(深圳)有限公司公告盈餘不分配
15,3032,偉訓,108/04/10,17:42:09,公告本公司108年3月份自結合併營業收入
16,3032,偉訓,108/04/11,16:24:38,更正本公司108年3月份資金貸與他人資訊
17,3032,偉訓,108/05/10,14:52:39,公告本公司108年4月份自結合併營業收入
18,3032,偉訓,108/05/10,15:57:36,公告本公司董事會通過一○八年第1季財務報告。
19,3032,偉訓,108/06/05,17:46:53,代重要子公司-力韡股份有限公司公告一○八年股東常會重要 決議事項
20,3032,偉訓,108/06/05,17:51:04,代重要子公司-力韡股份有限公司公告108年股東常會改選董監事
21,3032,偉訓,108/06/10,15:41:15,公告本公司108年5月份自結合併營業收入
22,3032,偉訓,108/06/14,15:17:38,代重要子公司-力韡股份有限公司公告董事會選任董事長。
23,3032,偉訓,108/06/14,18:36:44,代重要子公司-力韡股份有限公司公告股東會通過解除董事競業 禁止之限制
24,3032,偉訓,108/06/20,18:17:31,公告一○八年股東常會重要決議事項
25,3032,偉訓,108/06/20,18:18:31,公告本公司108年股東常會改選董監事
26,3032,偉訓,108/06/20,18:19:11,本公司股東會通過解除董事競業禁止之限制
27,3032,偉訓,108/06/20,18:19:41,公告本公司董事會選任董事長。
28,3032,偉訓,108/06/20,18:20:16,公告本公司董事會選任副董事長。
29,3032,偉訓,108/06/20,18:20:36,公告本公司董事會聘任總經理。
30,3032,偉訓,108/06/20,18:20:59,公告本公司薪資報酬委員會委員任期屆滿
31,3032,偉訓,108/06/20,18:21:28,公告本公司董事會決議除息基準日公告
32,3032,偉訓,108/07/10,15:14:55,公告本公司108年6月份自結合併營業收入
33,3032,偉訓,108/07/10,15:15:25,代重要子公司-力韡股份有限公司公告108年除息基準日
34,3032,偉訓,108/07/10,16:53:25,更正重要子公司-力韡股份有限公司現金股利發放總金額
35,3032,偉訓,108/08/09,14:34:04,公告本公司108年7月份自結合併營業收入
36,3032,偉訓,108/08/09,17:20:06,代子公司偉長興電子(深圳)有限公司公告新增資金貸與金額 餘額達公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第二款及第三款。
37,3032,偉訓,108/09/09,13:55:11,公告本公司108年8月份自結合併營業收入
38,3032,偉訓,108/10/09,15:02:49,公告本公司108年9月份自結合併營業收入
39,3032,偉訓,108/11/08,14:06:41,公告本公司108年10月份自結合併營業收入
40,3032,偉訓,108/11/08,16:20:36,公告本公司新增背書保證達「資金貸與及背書保證處理準則」  第二十五條第一項第二、四款之規定
41,3032,偉訓,108/11/08,16:21:33,代子公司偉長興電子(深圳)有限公司公告新增資金貸與金額 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款
42,3032,偉訓,108/11/08,16:23:06,公告本公司及子公司資金貸與他人之金額達 「公開發行公司資金貸與及背書保證處理準則」 第22條第一項第一款之規定
43,3032,偉訓,108/12/09,17:02:16,公告本公司108年11月份自結合併營業收入
44,3032,偉訓,108/12/11,15:02:19,本公司受邀參加福邦證券所舉辦之法人說明會。
45,3032,偉訓,108/12/27,16:06:59,代子公司偉長興電子(深圳)有限公司公告新增資金貸與金額 達公開發行公司資金貸與及背書保證處理準則第二十二條第 一項第三款。
46,3032,偉訓,108/12/27,16:07:37,代子公司偉碩電子(深圳)有限公司公告新增資金貸與金額 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款。
47,3032,偉訓,108/12/27,16:08:09,"代子公司WEI SHUN INTERNATIONAL INVESTMENTS CO., LTD. 公告新增資金貸與金額達公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款。"
