,公司代號,公司名稱,發言日期,發言時間,主旨
46,3711,日月光投控,107/06/04,17:47:32,公告台灣福雷電子(股)公司等2家子公司對本公司之資金貸與 相關事宜
47,3711,日月光投控,107/06/05,16:57:23,代子公司日月光半導體製造(股)公司公告 取得坤琳工程股份有限公司供營業用之廠務設備或工程
48,3711,日月光投控,107/06/11,11:52:51,說明107/06/09工商時報對本公司之相關報導
49,3711,日月光投控,107/06/13,13:57:06,代子公司日月光半導體(上海)有限公司公告其董事長異動
50,3711,日月光投控,107/06/13,13:58:24,代子公司日月光半導體(上海)有限公司 公告其法人董事及法人監察人之代表人異動
51,3711,日月光投控,107/06/13,13:59:01,代子公司日月光半導體(昆山)有限公司 公告其董事長及總經理異動
52,3711,日月光投控,107/06/13,14:00:08,代子公司日月光半導體(昆山)有限公司 公告其法人董事及法人監察人之代表人異動
53,3711,日月光投控,107/06/14,17:07:24,代子公司矽品精密工業(股)公司公告其董事會決議 發放股利
54,3711,日月光投控,107/06/14,17:08:12,代子公司矽品精密工業(股)公司公告其董事會決議委任 第四屆薪酬委員會委員
55,3711,日月光投控,107/06/14,17:08:43,代子公司矽品精密工業(股)公司公告其董事會通過重要決議
56,3711,日月光投控,107/06/14,17:09:16,代子公司矽品精密工業(股)公司公告其董事會(代行股東會 職權)通過重要決議事項
57,3711,日月光投控,107/06/14,17:09:47,代子公司矽品精密工業(股)公司公告其董事會決議訂定除息 基準日
58,3711,日月光投控,107/06/19,14:04:48,代子公司日月光封裝測試(上海)有限公司公告其董事長異動
59,3711,日月光投控,107/06/19,14:07:40,代子公司日月光封裝測試(上海)有限公司公告其法人董事之 代表人異動
60,3711,日月光投控,107/06/21,16:43:20,公告本公司一○七年第一次股東臨時會重要決議事項
61,3711,日月光投控,107/06/21,16:44:22,公告本公司一○七年第一次股東臨時會通過同意解除本公司 新選任董事之競業禁止限制
62,3711,日月光投控,107/06/21,16:44:56,代日月光電子(股)公司等12家子公司公告對子公司日月光半導體 製造(股)公司之資金貸與相關事宜
63,3711,日月光投控,107/06/22,17:14:50,公告本公司董事會選任董事長及副董事長事宜
64,3711,日月光投控,107/06/22,17:16:10,公告本公司成立審計委員會
65,3711,日月光投控,107/06/22,18:25:17,代子公司矽品精密工業(股)公司公告取得南茂科技 股份有限公司股票
66,3711,日月光投控,107/06/26,18:04:26,代子公司環電股份有限公司公告107年股東常會重要決議
67,3711,日月光投控,107/06/26,18:05:02,代子公司環電股份有限公司公告董監事全面改選
68,3711,日月光投控,107/06/26,18:05:38,代子公司環電股份有限公司公告股東會通過同意解除新選 任董事之競業禁止限制
69,3711,日月光投控,107/06/26,18:06:10,代子公司環電股份有限公司公告董事會推選董事長
70,3711,日月光投控,107/06/27,16:51:18,代子公司台灣福雷電子股份有限公司公告取得愛德萬測試 股份有限公司供營業用之機器設備
71,3711,日月光投控,107/06/28,14:47:15,公告本公司將受邀參加「UBS Taiwan Conference 2018」之法說訊息
72,3711,日月光投控,107/06/28,17:17:44,代子公司環旭電子股份有限公司公告董事長異動
73,3711,日月光投控,107/06/28,17:18:33,代子公司環旭電子股份有限公司公告董事會決議召開一○ 七年第一次股東臨時會
74,3711,日月光投控,107/07/02,14:53:07,公告台灣福雷股份有限公司等子公司對本公司之資金貸與相關事宜
75,3711,日月光投控,107/07/09,16:27:01,"代子公司ASE Electronics (M) Sdn, Bhd.公告其董事長異動"
76,3711,日月光投控,107/07/09,16:28:14,"代子公司ASE Electronics (M) Sdn, Bhd.公告其法人董事之 代表人異動"
77,3711,日月光投控,107/07/09,16:38:46,代子公司台灣福雷電子股份有限公司公告取得Teradyne (Asia) Pte. Ltd.供營業用之機器設備
78,3711,日月光投控,107/07/13,15:27:46,公告本公司董事會決議訂定除息基準日
79,3711,日月光投控,107/07/16,17:30:17,代子公司環誠科技有限公司公告自然人董事異動
80,3711,日月光投控,107/07/16,17:31:12,代子公司環旭電子公告一○七年第一次股東臨時會重要決 議
81,3711,日月光投控,107/07/16,17:31:49,代子公司環勝電子有限公司公告董事長異動
82,3711,日月光投控,107/07/16,17:33:05,代子公司環鴻電子股份有限公司公告自然人董事變動
83,3711,日月光投控,107/07/16,17:33:50,代子公司環鴻科技股份有限公司公告法人董事之代表人異 動
84,3711,日月光投控,107/07/16,17:40:25,代子公司USI Enterprise Limited公告取得私募基金
85,3711,日月光投控,107/07/20,14:49:24,代子公司ASE (Korea) Inc.公告其董事長異動
86,3711,日月光投控,107/07/20,14:50:08,代子公司ASE (Korea) Inc.公告其法人董事與監察人之 代表人異動
87,3711,日月光投控,107/07/26,14:09:30,公告日月光投控107年第二季法人說明會時間地點
88,3711,日月光投控,107/07/30,11:32:26,說明107/07/30聯合電子報及經濟日報對本公司之相關報導
89,3711,日月光投控,107/07/30,15:29:24,代子公司日月光公告與子公司環電公司簽訂股份轉換契約取得 其100%股權
90,3711,日月光投控,107/07/30,16:34:44,代子公司環鴻公司公告與子公司環隆公司簽訂股份 轉換契約取得其100%股權
91,3711,日月光投控,107/07/31,16:19:34,代子公司蘇州日月新半導體有限公司公告其董事長異動
92,3711,日月光投控,107/07/31,16:21:30,代子公司蘇州日月新半導體有限公司公告其法人董監事及其 代表人異動
93,3711,日月光投控,107/08/03,15:29:59,代子公司矽品精密工業(股)公司公告其董事會 (代行股東會職權)決議發放股利
94,3711,日月光投控,107/08/08,16:26:32,公告子公司日月光半導體製造(股)公司新增資金貸與金額達 本公司淨值2%以上之相關內容
95,3711,日月光投控,107/08/08,18:15:39,代子公司日月光半導體製造(股)公司公告預計出售不動產予其 子公司台灣福雷電子(股)公司
96,3711,日月光投控,107/08/08,18:16:19,代子公司台灣福雷電子(股)公司公告預計向其母公司日月光半導 體製造(股)公司取得不動產
97,3711,日月光投控,107/08/09,17:45:57,公告本公司董事會決議發行第一次員工認股權憑證事宜
98,3711,日月光投控,107/08/10,17:57:51,代子公司J&R Holding Limited公告處分蘇州日月新半導體有限 公司之股權
99,3711,日月光投控,107/08/16,14:12:07,公告子公司台灣福雷電子(股)公司新增資金貸與金額達本公司 淨值2%以上之相關內容
100,3711,日月光投控,107/08/17,18:19:56,代子公司環鴻電子股份有限公司公告董事會決議增資 全資子公司環海電子股份有限公司
101,3711,日月光投控,107/08/17,18:30:13,代子公司環海電子股份有限公司公告取得Chung Hong Electronics Poland SP.Z.O.O. 60%股權
102,3711,日月光投控,107/08/22,16:58:46,代子公司日月光半導體製造(股)公司公告取得 漢華水處理工程股份有限公司供營業用之廠務 設備或工程
103,3711,日月光投控,107/08/24,14:08:47,代子公司ASE Test Limited公告其2018年股東常會重要決議
104,3711,日月光投控,107/08/28,14:30:05,公告本公司將受邀參加「Citi Greater China TMT Corporate Day 2018」之法說訊息
105,3711,日月光投控,107/08/30,17:02:44,代子公司日月光半導體製造(股)公司公告取得 長衡科技股份有限公司供營業用之軟體資產
106,3711,日月光投控,107/08/31,17:44:14,代子公司環電股份有限公司公告董事會決議註銷庫藏股
107,3711,日月光投控,107/08/31,17:44:48,代子公司環鴻電子(昆山)公告擬參與投資新設合資公司 股權案
108,3711,日月光投控,107/09/03,14:20:37,公告本公司將受邀參加「富邦產業論壇」之法說訊息
109,3711,日月光投控,107/09/04,14:27:42,公告本公司將受邀參加「Credit Suisse 19th Annual Asian Technology Conference」之法說訊息
110,3711,日月光投控,107/09/04,16:39:47,公告子公司J&R Holding Limited新增資金貸與金額達本公司 淨值2%以上之相關內容
111,3711,日月光投控,107/09/10,16:38:06,公告本公司將受邀參加「25th CLSA Investors’Forum」之法說訊息
112,3711,日月光投控,107/09/11,16:35:34,代子公司環電股份有限公司公告董事會決議訂定除權基準日
113,3711,日月光投控,107/09/11,16:36:28,代子公司環電股份有限公司公告董事會決議以資本公積發放 現金並訂定除息基準日暨發放日
114,3711,日月光投控,107/09/26,16:33:01,公告子公司日月光半導體製造(股)公司新增資金貸與金額達 本公司淨值2%以上之相關內容
115,3711,日月光投控,107/09/27,17:35:10,代子公司SPIL (Cayman) Holding Limited公告取得矽品 電子(福建)有限公司之股權
116,3711,日月光投控,107/09/27,17:35:43,代子公司矽品精密工業(股)公司公告間接投資大陸地區 事業-矽品電子(福建)有限公司之股權
117,3711,日月光投控,107/09/27,17:36:16,代子公司矽品精密工業(股)公司公告取得營業用機器設備 達十億元
118,3711,日月光投控,107/09/28,16:54:37,"代子公司J&R Holding Limited公告承諾投資Wise Road Industry Investment Fund I, L.P."
119,3711,日月光投控,107/09/28,17:36:40,"代子公司J&R Holding Limited公告承諾投資Wise Road Industry Investment Fund I, L.P.(補充)"
120,3711,日月光投控,107/10/08,16:46:29,代子公司矽品精密工業(股)公司公告取得營業用機器設備 達十億元
121,3711,日月光投控,107/10/17,17:31:54,代子公司上海鼎威房地產開發有限公司公告其董事長異動
122,3711,日月光投控,107/10/17,17:32:33,代子公司上海鼎威房地產開發有限公司公告其法人董事之 代表人異動
123,3711,日月光投控,107/10/17,17:33:15,代子公司上海鼎裕房地產開發有限公司公告其董事長異動
124,3711,日月光投控,107/10/17,17:33:46,代子公司上海鼎裕房地產開發有限公司公告其法人董事之 代表人異動
125,3711,日月光投控,107/10/19,15:05:09,代子公司日月光半導體製造股份有限公司公告其董事會 決議分割事宜
126,3711,日月光投控,107/10/19,15:05:36,本公司預計取得環祥電子股份有限公司(名稱暫定)普通股
127,3711,日月光投控,107/10/19,15:05:58,代子公司日月光半導體製造股份有限公司就分割案向債權人 公告
128,3711,日月光投控,107/10/22,17:47:20,代子公司矽品電子(福建)有限公司公告取得廠務工程
129,3711,日月光投控,107/10/25,15:19:33,代子公司SPIL (Cayman) Holding Limited公告與晉華集成 電路有限公司簽訂增資擴股協議
130,3711,日月光投控,107/10/26,18:00:19,說明投保中心對本公司及本公司董事提起民事訴訟相關事宜
131,3711,日月光投控,107/10/29,14:32:43,公告日月光投控107年第三季法人說明會時間地點
132,3711,日月光投控,107/11/05,17:45:54,公告日月光半導體製造(股)公司等3家子公司對本公司之資金 貸與相關事宜
133,3711,日月光投控,107/11/05,17:46:22,代日月光半導體製造股份有限公司公告USI Enterprise Limited 等10家子公司對該公司之資金貸與相關事宜
134,3711,日月光投控,107/11/12,14:44:40,公告本公司將受邀參加「UBS Global Technology Conference」之法說訊息
135,3711,日月光投控,107/11/13,16:01:18,公告本公司將受邀參加「JPM Global TMT Conference」之法說訊息
136,3711,日月光投控,107/11/13,17:26:20,代子公司矽品電子(福建)有限公司公告取得土地使用權
137,3711,日月光投控,107/11/13,18:14:05,更正本公司107年9月27日發行員工認股權憑證之申報資訊
138,3711,日月光投控,107/11/26,16:50:54,代子公司Huntington Holdings International Co. Ltd. 公告其董事會決議發放股利
139,3711,日月光投控,107/11/27,14:31:09,公告本公司將受邀參加「Morgan Stanley 17th Annual Asia Pacific Summit」之法說訊息
140,3711,日月光投控,107/11/30,16:51:08,代子公司環電股份有限公司公告法人董監事異動
141,3711,日月光投控,107/12/05,14:33:06,代日月光半導體製造股份有限公司公告J&R Holding Lmited 等9家子公司對該公司之資金貸與相關事宜
142,3711,日月光投控,107/12/06,16:50:50,代子公司環海電子股份有限公司公告取得私募基金
143,3711,日月光投控,107/12/06,16:51:35,代子公司環鴻電子股份有限公司公告董事會決議增資 全資子公司環海電子股份有限公司
144,3711,日月光投控,107/12/10,14:39:12,代日月光半導體製造股份有限公司公告J&R Holding Limited 等9家子公司對該公司之資金貸與相關事宜
145,3711,日月光投控,107/12/10,14:39:45,公告台灣福雷電子股份有限公司等3家子公司對本公司之資金 貸與相關事宜
146,3711,日月光投控,107/12/11,15:41:29,公告本公司增加持有被控股公司家數
147,3711,日月光投控,107/12/19,15:24:27,本公司董事會決議合併持有百分之百股權之子公司環祥電子 股份有限公司
148,3711,日月光投控,107/12/19,15:25:09,代子公司環祥電子股份有限公司就合併案向債權人公告
149,3711,日月光投控,107/12/19,15:25:38,公告本公司持有被控股公司家數變動
