,公司代號,公司名稱,發言日期,發言時間,主旨
0,1466,聚隆,101/01/10,16:17:12,古坑雲林土地後續追蹤。
1,1466,聚隆,101/02/13,16:48:11,董事會決議股利分配案
2,1466,聚隆,101/02/13,16:49:03,召開101年股東常會
3,1466,聚隆,101/02/13,16:50:01,本公司第八屆第二十一次董事會議重要決議事項。
4,1466,聚隆,101/03/20,17:41:31,本公司背書保證案
5,1466,聚隆,101/03/20,17:44:57,本公司第八屆第二十二次董事會議重要決議事項。
6,1466,聚隆,101/03/20,17:45:21,補充公告董事會決議召開101年股東常會相關事宜
7,1466,聚隆,101/04/10,15:47:11,古坑雲林土地後續追蹤。
8,1466,聚隆,101/04/17,15:00:40,本公司為子公司背書保證事
9,1466,聚隆,101/04/17,15:01:18,公告本公司與台灣土地銀行等5家銀行簽訂新台幣6億元聯貸案。
10,1466,聚隆,101/04/30,17:40:35,本公司合併報表仟元尾差調整公告
11,1466,聚隆,101/05/03,16:57:41,民國101年度股東常會重要決議事項
12,1466,聚隆,101/05/03,16:58:08,公告本公司解除新任董事及其代表人競業禁止之限制。
13,1466,聚隆,101/05/03,16:58:42,本公司民國101年度股東常會改選董事事宜。(1/3以上發生變動)
14,1466,聚隆,101/05/03,16:59:05,公告本公司第九屆第ㄧ次董事會議重要決議事項。
15,1466,聚隆,101/05/16,15:13:31,有關新聞媒體報導澄清說明
16,1466,聚隆,101/05/18,15:24:50,更正100年度合併損益表中之本期淨利與母公司本期淨利 金額差異30仟元，資料更正後重新上傳公開資訊觀測站。
17,1466,聚隆,101/06/28,16:03:36,公告本公司第九屆第二次董事會議重要決議事項。
18,1466,聚隆,101/06/28,16:04:12,公告本公司董事會決議之配息基準日
19,1466,聚隆,101/07/06,17:04:56,古坑雲林土地後續追蹤。
20,1466,聚隆,101/08/10,16:29:04,公告本公司第九屆第三次董事會議重要決議事項。
21,1466,聚隆,101/09/07,13:46:38,本公司101年上半年度財務報告第34頁及合併財務報告第41頁 之為他人背書保證明細表資料更正公告。
22,1466,聚隆,101/10/08,15:46:37,古坑雲林土地後續追蹤。
23,1466,聚隆,101/11/12,16:17:03,公告本公司第九屆第四次董事會議重要決議事項。
24,1466,聚隆,101/11/12,16:18:14,董事會決議辦理發行國內第二次無擔保轉換公司債。
25,1466,聚隆,101/12/25,15:11:12,有關新聞媒體報導澄清說明
26,1466,聚隆,101/12/27,17:54:56,公告本公司發行國內第二次無擔保轉換公司債之委託代收價款 及專戶存儲行庫。
