,公司代號,公司名稱,發言日期,發言時間,主旨
0,1465,偉全,106/01/17,15:31:40,公告本公司董事會重大決議事項
1,1465,偉全,106/03/27,15:52:35,公告本公司董事會重要決議事項
2,1465,偉全,106/03/27,15:52:49,公告本公司董事會通過105年度員工及董監酬勞提撥案
3,1465,偉全,106/03/27,15:53:03,公告本公司董事會通過105年度財務報表
4,1465,偉全,106/03/27,16:03:05,董事會決議股利分派
5,1465,偉全,106/03/27,16:09:44,公告本公司召開106年股東常會相關事宜
6,1465,偉全,106/05/05,15:01:48,公告本公司董事會重要決議事項
7,1465,偉全,106/05/09,14:43:13,本公司更正106年3月資金貸與他人及衍生性商品交易資訊
8,1465,偉全,106/06/16,11:09:19,公告本公司106年股東常會重要決議事項
9,1465,偉全,106/06/16,11:48:56,全面改選董事及監察人
10,1465,偉全,106/06/16,13:59:04,公告本公司股東常會通過解除新任董事競業行為限制案。
11,1465,偉全,106/06/16,14:49:33,董事長改選
12,1465,偉全,106/06/16,14:50:51,公告本公司董事會決議聘任謝仲敏先生為榮譽董事長
13,1465,偉全,106/06/17,07:50:34,公告本公司第二屆薪資報酬委員任期屆滿
14,1465,偉全,106/07/18,16:30:39,公告本公司訂定除息基準日相關事宜
15,1465,偉全,106/08/03,15:34:03,公告本公司董事會委任第三屆薪資報酬委員會委員
16,1465,偉全,106/08/10,16:34:00,公告本公司董事會通過106年第二季財務報表
17,1465,偉全,106/09/01,17:54:18,公告本公司召開法人說明會相關資訊
18,1465,偉全,106/09/11,16:23:34,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
19,1465,偉全,106/11/09,15:58:27,公告本公司董事會重大決議事項
