,公司代號,公司名稱,發言日期,發言時間,主旨
0,1810,和成,105/01/22,10:47:04,澄清時報資訊105/1/21日媒體報導
1,1810,和成,105/03/01,08:19:31,本公司副總經理陳國順屆齡退休
2,1810,和成,105/03/28,11:55:27,董事會決議105年股東常會召集相關事項
3,1810,和成,105/03/28,14:11:57,本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款及第四款公告
4,1810,和成,105/05/10,13:24:32,董事會決議股利分派
5,1810,和成,105/05/10,13:34:46,公告本公司董事會通過104年度員工及董事酬勞分派案
6,1810,和成,105/05/10,14:48:15,本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款及第四款公告
7,1810,和成,105/05/11,08:26:53,董事會決議105年股東常會召集相關事項(第二階段公告)
8,1810,和成,105/06/29,10:07:37,公告本公司105年股東常會重要決議
9,1810,和成,105/06/29,11:20:34,公告本公司董事會決議現金股利除息基準日及相關事宜
10,1810,和成,105/06/29,11:38:47,本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款公告
11,1810,和成,105/07/04,14:50:27,代子公司和成(中國)有限公司處分資產之相關訊息
12,1810,和成,105/07/25,16:57:18,公告修正本公司民國104年度年報部分資料
13,1810,和成,105/10/07,10:28:38,代子公司和鴻投資股份有限公司公告選任新任董事長
