,公司代號,公司名稱,發言日期,發言時間,主旨
0,3653,健策,102/01/28,18:35:24,本公司變更100年度辦理之現金增資資金運用計畫案
1,3653,健策,102/03/08,15:54:50,本公司董事會決議召開102年股東常會
2,3653,健策,102/03/08,15:58:51,公告本公司國內第一次無擔保轉換公司債到期還本暨終止上櫃事宜
3,3653,健策,102/04/10,15:03:33,更正公告本公司101年2~12月份關係人交易申報內容
4,3653,健策,102/04/25,18:10:23,本公司董事會決議股利分派
5,3653,健策,102/04/25,18:23:37,補充本公司董事會決議召開102年股東常會召集事由
6,3653,健策,102/04/25,18:28:33,公告本公司董事會決議通過買回公司股份事宜
7,3653,健策,102/04/29,18:38:53,補充其他證期局所規定之事項
8,3653,健策,102/04/30,16:18:43,公告本公司監察人解任
9,3653,健策,102/06/03,10:20:47,公告102年6月2日地震對本公司財務及業務並無重大影響
10,3653,健策,102/06/10,17:29:33,公告獨立董事變動
11,3653,健策,102/06/10,18:50:53,本公司102年股東常會重要決議
12,3653,健策,102/06/10,18:51:10,公告本公司股東會通過解除董事、獨立董事競業禁止之限制案
13,3653,健策,102/06/10,18:52:00,公告自然人董事及法人董事變動
14,3653,健策,102/06/17,18:00:26,公告本公司第二次買回庫藏股執行完畢之相關資料
15,3653,健策,102/06/24,19:45:34,公告本公司新選任董事長
16,3653,健策,102/06/24,19:46:17,公告本公司董事會決議除息基準日
17,3653,健策,102/06/24,19:47:06,更正公告本公司第二次買回庫藏股執行完畢之相關資料
18,3653,健策,102/06/24,19:47:38,公告本公司選任第一屆審計委員
19,3653,健策,102/06/24,19:48:06,公告本公司選任第二屆薪酬委員
20,3653,健策,102/07/11,17:28:52,更正公告本公司102年06月份衍生性商品部分內容
21,3653,健策,102/07/15,10:47:43,公告蘇力颱風對本公司財務、業務並無重大影響
22,3653,健策,102/08/01,18:47:16,"公告本公司因會計師事務所內部職務調整,更換簽證會計師"
23,3653,健策,102/08/30,11:00:55,公告康芮颱風對本公司財務、業務並無重大影響
24,3653,健策,102/10/17,13:35:03,更正公告本公司102年09月份衍生性商品部分內容
25,3653,健策,102/11/01,10:32:34,公告102年10月31日花蓮地震對本公司財務及業務並無影響
26,3653,健策,102/11/12,14:23:13,更正公告本公司102年10月份衍生性商品部分內容
27,3653,健策,102/11/12,14:23:27,更正公開資訊觀測站XBRL資訊平台財報內容
28,3653,健策,102/12/02,11:51:49,澄清102年12月2日經濟日報C1版及時報資訊媒體報導
