,公司代號,公司名稱,發言日期,發言時間,主旨
0,2436,偉詮電,107/03/14,16:52:02,公告召開本公司107年股東常會。
1,2436,偉詮電,107/03/14,16:54:25,本公司董事會決議辦理現金減資案
2,2436,偉詮電,107/03/14,16:59:49,董事會決議股利分派
3,2436,偉詮電,107/03/15,10:44:15,澄清媒體報導
4,2436,偉詮電,107/03/15,13:49:52,公告本公司受邀參加”國泰綜合證券座談會”。
5,2436,偉詮電,107/04/16,10:59:45,澄清媒體報導
6,2436,偉詮電,107/05/07,15:56:20,公告本公司董事會決議辦理限制員工權利新股 收回註銷減資案
7,2436,偉詮電,107/05/15,14:15:43,公告本公司註銷限制員工權利新股減資變更登記完成
8,2436,偉詮電,107/06/12,13:53:43,公告本公司一○七年度股東常會重要決議事項
9,2436,偉詮電,107/06/12,13:55:06,本公司辦理現金減資致債權人公告
10,2436,偉詮電,107/06/21,13:58:43,公告本公司董事會決議除息基準日
11,2436,偉詮電,107/06/21,13:59:07,公告本公司調整現金股利配息率
12,2436,偉詮電,107/08/06,16:22:08,公告本公司董事會訂定減資基準日、換發股票作業計畫及 減資換發股票基準日等相關事宜。
13,2436,偉詮電,107/08/07,15:21:25,公告本公司受邀參加 ”宏遠證券座談會”。
14,2436,偉詮電,107/08/14,14:03:05,本公司辦理現金減資完成資本額變更登記公告
15,2436,偉詮電,107/11/08,13:52:27,公告本公司受邀參加 ”康和證券座談會”。
