,公司代號,公司名稱,發言日期,發言時間,主旨
0,2851,中再保,106/01/24,16:06:19,本公司106年股東常會召開日期等相關事宜
1,2851,中再保,106/03/22,17:00:01,董事會決議股利分派
2,2851,中再保,106/05/31,18:36:48,公告本公司106年股東常會全面改選董事
3,2851,中再保,106/05/31,18:38:42,公告本公司薪資報酬委員會及審計委員會委員異動
4,2851,中再保,106/05/31,18:39:46,公告本公司董事會決議訂定配息基準日及現金股利發放日
5,2851,中再保,106/05/31,18:40:49,公告本公司106年股東常會重要決議事項
6,2851,中再保,106/05/31,18:41:50,公告本公司106年股東常會通過解除董事及其所代表 法人之競業限制。
7,2851,中再保,106/05/31,18:42:59,公告本公司選任董事長及副董事長
8,2851,中再保,106/07/06,17:20:53,公告本公司召開法說會相關內容
9,2851,中再保,106/08/09,17:32:37,公告本公司總經理變動
10,2851,中再保,106/09/18,17:06:01,公告本公司發言人異動
11,2851,中再保,106/12/21,16:37:04,公告本公司會計主管變動
