,公司代號,公司名稱,發言日期,發言時間,主旨
0,4952,凌通,102/01/15,16:59:19,公告本公司更換股務代理機構事宜
1,4952,凌通,102/02/22,17:06:37,公告本公司董事會決議召開102年股東常會日期及相關事宜
2,4952,凌通,102/02/22,17:07:03,公告本公司102年2月22日董事會重要決議事項
3,4952,凌通,102/03/27,17:02:36,公告102/03/27上午發生之地震對本公司財務及業務無重大影響
4,4952,凌通,102/04/26,14:08:46,更新公告本公司董事會決議召開102年股東常會日期及相關事宜
5,4952,凌通,102/04/26,14:14:10,本公司新增間接投資大陸公司
6,4952,凌通,102/04/26,15:16:17,董事會決議股利分派
7,4952,凌通,102/04/26,16:08:17,公告本公司102年04月26日董事會重要決議事項
8,4952,凌通,102/05/20,14:40:50,澄清蘋果日報102年05月18日B4版對本公司之報導
9,4952,凌通,102/06/10,13:43:11,公告本公司102年股東常會重要決議事項
10,4952,凌通,102/06/10,13:51:58,公告本公司股東常會決議解除董事競業行為禁止之限制
11,4952,凌通,102/06/10,13:53:40,公告本公司102年股東常會獨立董事當選名單
12,4952,凌通,102/06/10,13:54:22,公告本公司102年股東常會董事改選當選名單
13,4952,凌通,102/06/11,10:53:32,澄清工商時報102年06月11日A14版對本公司之報導
14,4952,凌通,102/06/18,15:02:36,本公司研發主管新增
15,4952,凌通,102/06/18,15:03:17,公告本公司董事會決議委任審計委員會委員
16,4952,凌通,102/06/18,15:03:31,公告本公司董事會決議委任薪資報酬委員會委員
17,4952,凌通,102/06/18,15:43:07,公告本公司改選董事長、副董事長
18,4952,凌通,102/06/28,13:49:58,公告本公司102年分配現金股利之基準日
19,4952,凌通,102/07/01,17:24:55,子公司凌嘉科技擬購置辦公室
20,4952,凌通,102/08/08,15:57:05,公告本公司102年08月08日董事會重要決議事項
21,4952,凌通,102/11/01,15:29:57,公告本公司102年11月01日董事會重要決議事項
22,4952,凌通,102/11/01,15:44:14,公告本公司總經理異動
