,公司代號,公司名稱,發言日期,發言時間,主旨
0,1616,億泰,104/01/14,13:43:55,公告本公司從事衍生性金融商品交易 單筆達交易合約10%損失上限
1,1616,億泰,104/02/10,17:19:03,本公司代子公司中億光電(蘇州)有限公司 公告廠房拆遷補償事宜
2,1616,億泰,104/02/25,17:46:40,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別暸解
3,1616,億泰,104/03/23,15:10:43,公告本公司對單一企業背書保證金額符合公開發行公司 背書保證處理準則符合第二十五條第一項第三款
4,1616,億泰,104/03/23,15:17:21,董事會決議召開股東會
5,1616,億泰,104/03/23,15:17:40,本公司104年股東常會受理股東提案權公告
6,1616,億泰,104/03/23,15:22:27,董事會決議不發放股利
7,1616,億泰,104/04/09,13:59:32,公告本公司董事因轉讓持股超過選任時持股的二分之一自然解任
8,1616,億泰,104/04/30,11:55:14,公告本公司104年3月份自結合併財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
9,1616,億泰,104/06/22,16:22:12,公告本公司一○四年股東常會重要決議事項
10,1616,億泰,104/06/22,16:22:26,本公司104年董事全面改選
11,1616,億泰,104/06/22,16:23:10,本公司104年監察人全面改選
12,1616,億泰,104/06/22,16:23:23,一○四年股東會通過解除新任董事競業禁止之限制
13,1616,億泰,104/06/22,16:24:13,公告本公司第二屆薪資報酬委員會委員任期屆滿
14,1616,億泰,104/07/02,14:53:42,本公司董事長續任公告
15,1616,億泰,104/07/02,14:55:45,公告本公司董事會決議委任第三屆薪資報酬委員會成員
16,1616,億泰,104/07/02,15:03:14,公告本公司對單一企業背書保證金額符合公開發行公司 背書保證處理準則符合第二十五條第一項第三款
17,1616,億泰,104/08/06,11:43:27,公告本公司從事衍生性金額商品交易單筆達交易合約10%損失上限
18,1616,億泰,104/08/07,14:04:16,本公司董事會決議通過代理發言人及財務會計主管異動
19,1616,億泰,104/08/10,11:43:48,蘇迪勒颱風對本公司業務及財務並無重大影響
20,1616,億泰,104/08/12,13:55:20,公告本公司從事衍生性金額商品交易單筆達交易合約10%損失上限
21,1616,億泰,104/08/20,13:49:35,公告本公司從事衍生性金額商品交易單筆達交易合約10%損失上限
22,1616,億泰,104/08/31,10:12:38,公告本公司第三屆薪資報酬委員會委員異動
23,1616,億泰,104/10/29,17:32:01,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第一款規定辦理
24,1616,億泰,104/10/29,17:32:28,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二、三款規定辦理
25,1616,億泰,104/11/09,14:01:59,公告本公司董事會補行委任薪酬委員會委員
26,1616,億泰,104/11/09,14:14:04,本公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第一款規定辦理
27,1616,億泰,104/11/09,14:14:22,公告本公司依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二、三款規定辦理
28,1616,億泰,104/11/09,14:14:37,公告本公司符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款、第四款規定辦理
29,1616,億泰,104/11/17,13:35:42,公告本公司從事衍生性金額商品交易單筆達交易合約10%損失上限
30,1616,億泰,104/11/19,14:31:01,公告本公司從事衍生性金額商品交易單筆達交易合約10%損失上限
31,1616,億泰,104/12/28,16:52:56,公告本公司董事長異動
32,1616,億泰,104/12/28,16:53:25,公告本公司總經理異動
33,1616,億泰,104/12/28,17:01:16,公告本公司董事辭任
