,公司代號,公司名稱,發言日期,發言時間,主旨
0,6269,台郡,109/01/13,17:50:42,註銷限制員工權利新股已完成資本變更登記事宜
1,6269,台郡,109/01/29,20:59:54,有關新型冠狀病毒肺炎疫情對公司影響相關聲明
2,6269,台郡,109/02/04,14:59:07,本公司將於2月11日召開2019年第4季營運成果線上法人說明會
3,6269,台郡,109/02/11,18:12:04,本公司董事會決議辦理限制員工權利新股收回註銷減資事宜
4,6269,台郡,109/02/11,18:12:37,公告本公司通過員工酬勞及董事酬勞分派議案
5,6269,台郡,109/02/11,18:13:39,本公司董事會決議召開109年股東常會公告
6,6269,台郡,109/02/27,17:02:11,公告本公司取得高雄市大寮區大寮段土地
7,6269,台郡,109/03/13,17:53:33,註銷限制員工權利新股已完成資本變更登記事宜
8,6269,台郡,109/03/23,18:08:19,公告本公司董事會決議買回庫藏股之事宜
9,6269,台郡,109/03/23,18:08:59,公告本公司董事會決議買回庫藏股之事宜
10,6269,台郡,109/03/31,19:08:51,公告本公司第十次買回股份期間屆滿之相關資料
11,6269,台郡,109/04/20,16:32:49,本公司將於4月28日召開2020年第1季營運成果線上法人說明會
12,6269,台郡,109/05/07,17:08:53,本公司董事會決議108年度盈餘分派案
13,6269,台郡,109/05/07,17:10:46,公告本公司董事會決議發行限制員工權利新股案
14,6269,台郡,109/05/07,17:14:59,代子公司淳華科技(昆山)有限公司公告董事會決議盈餘轉增資案
15,6269,台郡,109/05/07,17:20:46,本公司董事會決議召開109年股東常會公告(增列議案)
16,6269,台郡,109/05/23,17:49:05,公告本公司第十一次買回股份期間屆滿之相關資料
17,6269,台郡,109/06/03,17:15:31,註銷限制員工權利新股已完成資本變更登記事宜
18,6269,台郡,109/06/18,15:41:53,公告本公司109年股東常會重要決議事項
19,6269,台郡,109/07/03,18:42:23,公告本公司董事會決議除息基準日相關事宜
20,6269,台郡,109/07/03,18:42:43,公告本公司董事會決議發行109年第1次限制員工權利新股 之增資基準日
21,6269,台郡,109/07/03,18:43:00,公告本公司間接對大陸投資案變更投資方式
22,6269,台郡,109/07/03,18:43:20,公告本公司董事會決議授權進行購置土地案
23,6269,台郡,109/07/15,18:53:24,本公司將於7月29日召開2020年第2季營運成果線上法人說明會
24,6269,台郡,109/07/15,18:54:44,公告本公司調整股東配息率
25,6269,台郡,109/07/15,18:55:38,公告調整本公司可轉換公司債轉換價格
26,6269,台郡,109/08/03,17:03:09,依公開發行公司資金貸與背書保證處理準則第二十二條 第一項第三款公告
27,6269,台郡,109/08/18,16:32:29,本公司受邀參加Citi Taiwan Corporate Day
28,6269,台郡,109/08/25,14:07:39,本公司受邀參加2020年第三季富邦投資論壇
29,6269,台郡,109/08/26,15:25:25,註銷限制員工權利新股已完成資本變更登記事宜
30,6269,台郡,109/10/08,17:35:04,本公司訂購工程設施公告
31,6269,台郡,109/10/15,17:37:30,本公司將於10月29日召開2020年第3季營運成果線上法人說明會
