,公司代號,公司名稱,發言日期,發言時間,主旨
0,1503,士電,107/03/09,18:03:17,公告本公司董事會決議106年度員工酬勞及董事酬勞分派案
1,1503,士電,107/03/09,18:05:16,本公司董事會決議107年股東常會召開事宜
2,1503,士電,107/03/09,18:10:12,董事會決議股利分派
3,1503,士電,107/03/09,18:22:20,捐贈財團法人新竹縣仰德高級中學新台幣8百萬元
4,1503,士電,107/03/31,15:51:09,本公司法人董事之代表人改派公告
5,1503,士電,107/06/14,13:56:12,107年股東常會重要決議事項
6,1503,士電,107/06/25,15:30:16,公告本公司除息基準日
7,1503,士電,107/08/29,14:48:38,召開107年度法人說明會
8,1503,士電,107/09/21,16:36:54,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
9,1503,士電,107/10/23,15:42:53,代重要子公司英屬維爾京群島商士林電機國際投資股份有限公司 公告董事會決議盈餘分配案由
10,1503,士電,107/11/08,16:26:11,本公司法人董事之代表人改派公告
11,1503,士電,107/11/08,16:28:30,捐贈財團法人許金德紀念基金會新台幣6百萬元
12,1503,士電,107/11/08,16:30:11,公告本公司內部稽核主管異動
13,1503,士電,107/11/08,16:31:42,公告董事會決議同意解除本公司經理人競業之限制
14,1503,士電,107/12/11,17:11:19,本公司法人董事之代表人改派公告
15,1503,士電,107/12/17,14:01:47,代重要子公司英屬維爾京群島商士林電機國際投資股份有限公司 公告董事會決議盈餘分配案由
