,公司代號,公司名稱,發言日期,發言時間,主旨
0,3533,嘉澤,104/03/20,16:33:41,董事會決議召開104年股東常會公告
1,3533,嘉澤,104/03/20,16:34:01,董事會決議股利分派
2,3533,嘉澤,104/03/20,16:48:11,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
3,3533,嘉澤,104/03/24,08:55:52,更正董事會決議召開104年股東常會公告
4,3533,嘉澤,104/03/30,16:47:05,更正公告本公司IFRSs財務報表申報作業之大陸投資申報作業
5,3533,嘉澤,104/05/11,15:38:07,本公司簽証會計師變更事宜
6,3533,嘉澤,104/05/11,15:38:32,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
7,3533,嘉澤,104/05/11,15:38:56,代大陸子公司得意精密電子(蘇州)有限公司公告增建廠房
8,3533,嘉澤,104/06/16,13:44:12,本公司104年股東常會重要決議
9,3533,嘉澤,104/06/17,14:01:50,公告本公司董事會決議除息基準日
10,3533,嘉澤,104/06/17,15:21:12,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
11,3533,嘉澤,104/07/01,15:19:42,代子公司得意精密電子(蘇州)有限公司公告取得 富邦華一銀行及東亞銀行理財產品
12,3533,嘉澤,104/07/01,15:21:07,代子公司番禺得意精密電子工業有限公司公告取得 廣發銀行理財產品
13,3533,嘉澤,104/07/07,08:26:55,代子公司番禺得意精密電子工業有限公司公告處分廣發銀行 理財產品
14,3533,嘉澤,104/07/21,16:29:23,代子公司番禺得意精密電子工業有限公司公告取得廣發銀行 理財產品
15,3533,嘉澤,104/08/10,15:51:26,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
16,3533,嘉澤,104/08/10,15:52:54,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
17,3533,嘉澤,104/08/10,16:33:04,代子公司番禺得意精密電子工業有限公司公告處分廣發銀行 理財產品
18,3533,嘉澤,104/10/13,13:56:13,代子公司番禺得意精密電子工業有限公司公告處分 廣發銀行理財產品
19,3533,嘉澤,104/10/14,14:55:04,代子公司番禺得意精密電子工業有限公司公告處分 廣發銀行理財產品
20,3533,嘉澤,104/10/19,13:28:04,代子公司番禺得意精密電子工業有限公司公告處分 廣發銀行理財產品
21,3533,嘉澤,104/11/03,11:13:18,澄清媒體報導
22,3533,嘉澤,104/11/06,15:05:24,代子公司番禺得意精密電子工業有限公司公告處分 廣發銀行理財產品
23,3533,嘉澤,104/11/11,16:48:33,代子公司番禺得意精密電子工業有限公司於104/11/11經 董事會通過直接投資大陸中山地區
24,3533,嘉澤,104/11/11,16:48:49,本公司於104/11/11經董事會通過經由第三地區間接投資 大陸中山地區
25,3533,嘉澤,104/12/15,08:50:02,代子公司得意精密電子(蘇州)有限公司公告處分 富邦華一銀行及東亞銀行理財產品
