,公司代號,公司名稱,發言日期,發言時間,主旨
0,6225,天瀚,102/01/03,17:33:40,公告本公司101年第2次私募增資實收資本總額及股數變更登記完成
1,6225,天瀚,102/01/09,16:46:17,公告本公司101年12月份財務資訊
2,6225,天瀚,102/01/10,13:52:43,補正101年12月重要子公司月營收、背書保證及資金貸放餘額公告
3,6225,天瀚,102/02/08,16:26:49,德國子公司新增資金貸與母公司達新臺幣一千萬元以上且達 最近期財務報表淨值百分之二以上
4,6225,天瀚,102/02/22,15:08:54,公告本公司102年1月份合併財務資訊
5,6225,天瀚,102/03/22,17:26:23,公告本公司102年2月份合併財務資訊
6,6225,天瀚,102/03/27,15:12:59,公告102/03/27南投地震對本公司財務業務並無重大影響
7,6225,天瀚,102/03/28,17:55:53,公告本公司董事會決議召開一百零二年股東常會相關事宜
8,6225,天瀚,102/03/28,17:57:00,董事會通過一百零一年財務報表
9,6225,天瀚,102/03/28,17:59:17,本公司董事會決議不繼續執行101年股東常會通過之剩餘未 發行私募股數
10,6225,天瀚,102/03/28,18:20:18,董事會決議股利分派
11,6225,天瀚,102/03/28,21:07:43,公告本公司董事會決議辦理私募普通股
12,6225,天瀚,102/04/08,11:11:12,依本公司101年第四季財報查核數更正101年12月資金貸與資訊
13,6225,天瀚,102/04/10,14:58:09,天瀚德國子公司新增資金貸與本公司金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上
14,6225,天瀚,102/04/23,16:35:19,更正德國子公司102年3月資金貸與限額
15,6225,天瀚,102/05/02,15:05:59,公告本公司102年3月份合併財務資訊
16,6225,天瀚,102/05/08,16:52:12,本公司董事會通過102年第一季合併財務報表
17,6225,天瀚,102/05/17,15:13:03,公告本公司102年4月份合併財務資訊
18,6225,天瀚,102/05/22,11:04:46,公告本公司股務代理機構合併事宜
19,6225,天瀚,102/06/03,20:23:33,公告102/06/02地震對本公司財務及業務並無重大影響
20,6225,天瀚,102/06/14,15:56:41,公告本公司102年5月份合併財務資訊
21,6225,天瀚,102/06/21,15:09:08,公告102年股東常會重要決議事項
22,6225,天瀚,102/06/21,15:09:47,公告本公司董事及監察人任期屆滿改選名單
23,6225,天瀚,102/06/21,15:10:19,公告本公司102年股東常會解除董事之競業限制事宜
24,6225,天瀚,102/06/21,15:10:33,公告本公司董事長續任
25,6225,天瀚,102/06/21,15:10:53,公告本公司內部稽核主管異動
26,6225,天瀚,102/06/21,15:11:22,公告本公司委任第二屆薪酬委員會成員
27,6225,天瀚,102/07/12,11:46:56,公告本公司102年6月份合併財務資訊
28,6225,天瀚,102/07/18,16:11:50,補正本公司101年度年報部份內容
29,6225,天瀚,102/08/09,17:40:36,本公司董事會通過102年第2季合併財務報表
30,6225,天瀚,102/08/15,14:36:42,公告本公司102年7月份合併財務資訊
31,6225,天瀚,102/09/17,18:49:40,公告本公司102年8月份合併財務資訊
32,6225,天瀚,102/10/18,17:00:08,公告本公司102年9月份合併財務資訊
33,6225,天瀚,102/11/12,17:35:25,本公司董事會通過102年第3季合併財務報表
34,6225,天瀚,102/11/12,18:32:49,本公司董事會通過變更地址
35,6225,天瀚,102/11/15,16:56:43,公告本公司102年10月份合併財務資訊
36,6225,天瀚,102/11/15,17:09:01,補正公告本公司102年10月份合併財務資訊
37,6225,天瀚,102/12/13,16:33:19,公告本公司102年11月份合併財務資訊
