,公司代號,公司名稱,發言日期,發言時間,主旨
0,3036,文曄,104/01/06,16:57:03,公告董事會決議訂定103年現金增資發行價格
1,3036,文曄,104/01/06,16:57:38,公告本公司董事會通過對子公司文曄領科商貿(上海)有限 公司資金貸與金額達新臺幣一千萬元以上且達最近期財務 報表淨值2%以上
2,3036,文曄,104/01/08,17:02:30,公告本公司103年12月份自結合併營收約新台幣101.21億元
3,3036,文曄,104/01/27,17:02:34,公告本公司受邀參加兆豐證券於104年2月12日舉辦之法人說明會相關資訊
4,3036,文曄,104/02/03,18:19:28,本公司103年現金增資催繳股款公告
5,3036,文曄,104/02/03,18:22:19,公告本公司103年現金增資全體董監事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜
6,3036,文曄,104/02/06,16:32:42,公告本公司103年度現金增資收足股款暨增資基準日
7,3036,文曄,104/02/09,14:24:28,公告變更本公司受邀參加兆豐證券舉辦法人說明會之日期及地點 （變更為2月11日於香格里拉台北遠東國際大飯店-大都會廳）
8,3036,文曄,104/02/09,17:08:05,公告本公司104年1月份自結合併營收約新台幣111.37億元
9,3036,文曄,104/02/11,17:00:42,本公司召開2014年第四季法人說明會
10,3036,文曄,104/02/24,17:04:17,公告本公司受邀參加HSBC舉辦之HSBC Technology Day
11,3036,文曄,104/03/02,17:26:56,公告本公司受邀參加國泰證券舉辦之法人投資論壇
12,3036,文曄,104/03/09,11:48:28,澄清104年3月9日工商時報B3版之新聞內容
13,3036,文曄,104/03/10,17:04:46,公告本公司104年2月份自結合併營收約新台幣72.35億元
14,3036,文曄,104/03/13,17:02:16,"公告本公司受邀參加美林證券所舉辦之 2015 BofAML Taiwan, Technology & Beyond Conference"
15,3036,文曄,104/03/20,17:08:43,公告董事會決議召開104年股東常會相關事宜
16,3036,文曄,104/04/10,17:03:31,公告本公司104年3月份自結合併營收約新台幣101.65億元
17,3036,文曄,104/04/21,17:09:07,公告本公司受邀參加兆豐證券於104年5月5日舉辦之法人說明會相關資訊
18,3036,文曄,104/04/28,17:13:57,公告董事會決議增列104年股東常會議案
19,3036,文曄,104/04/28,17:14:47,公告本公司董事會決議盈餘轉增資發行新股案
20,3036,文曄,104/04/28,17:15:24,董事會決議股利分派
21,3036,文曄,104/05/05,16:31:15,本公司召開2015年第一季法人說明會
22,3036,文曄,104/05/08,18:03:16,公告本公司104年4月份自結合併營收約新台幣100.07億元
23,3036,文曄,104/05/15,17:06:48,公告本公司受邀參加德意志證券所舉辦之dbAccess Asia Conference 2015
24,3036,文曄,104/05/22,18:19:44,代重要子公司志遠電子股份有限公司公告董事會決議股利分派事宜
25,3036,文曄,104/05/26,18:42:56,代重要子公司Wintech Microelctions Holding Limited 公告董事會決議通過現金增資案
26,3036,文曄,104/05/26,18:49:19,"公告本公司董事會決議通過對重要子公司 Wintech Microelectronics Holding Limited現金增資1,600萬美元"
27,3036,文曄,104/05/26,18:54:32,"代重要子公司Wintech Microelectronics Holding Limited公告 董事會決議對子公司現金增資2,500萬美元"
28,3036,文曄,104/05/26,18:58:03,代重要子公司Wintech Microelectronics Holding Limited 公告董事會決議通過對大陸子公司「文曄領科商貿(上海)有 限公司」增資
29,3036,文曄,104/06/09,17:05:32,公告本公司104年5月份自結合併營收約新台幣94.02億元
30,3036,文曄,104/06/10,17:03:18,本公司104年股東常會重要決議事項
31,3036,文曄,104/06/18,17:06:31,公告本公司受邀參加永豐金證券於歐洲舉辦之法人說明會
32,3036,文曄,104/06/23,17:03:31,代重要子公司志遠電子股份有限公司公告董事會代行股 東常會重要決議事項
33,3036,文曄,104/07/13,17:13:04,公告本公司104年6月份自結合併營收約新台幣93.45億元
34,3036,文曄,104/07/15,18:06:40,公告本公司104年除權暨除息基準日
35,3036,文曄,104/07/21,17:04:35,公告本公司受邀參加兆豐證券於104年8月4日舉辦之法人說明會相關資訊
36,3036,文曄,104/08/03,17:25:48,代重要子公司志遠電子股份有限公司公告董事會決議訂定 除息基準日
37,3036,文曄,104/08/04,17:20:50,公告本公司董事會決議通過對「財團法人文曄教育基金會」捐贈案
38,3036,文曄,104/08/04,17:21:39,本公司召開2015年第二季法人說明會
39,3036,文曄,104/08/10,17:03:15,公告本公司104年7月份自結合併營收約新台幣93.05億元
40,3036,文曄,104/08/31,18:01:40,公告本公司發言人及代理發言人異動
41,3036,文曄,104/09/09,17:25:46,公告本公司104年8月份自結合併營收約新台幣91.11億元
42,3036,文曄,104/09/10,17:11:35,代重要子公司WT Technology Pte. Ltd.公告董事會 決議召開股東會事宜
43,3036,文曄,104/09/14,17:00:35,代重要子公司WT Technology Pte. Ltd.公告股東會 重要決議事項
44,3036,文曄,104/10/12,08:34:22,公告本公司104年9月份自結合併營收約新台幣103.12億元
45,3036,文曄,104/10/20,16:36:46,本公司受邀參加兆豐證券於104年11月3日舉辦之法人說明會相關資訊
46,3036,文曄,104/11/03,16:02:19,本公司召開2015年第三季法人說明會
47,3036,文曄,104/11/09,17:32:34,公告本公司104年10月份自結合併營收約新台幣90.75億元
48,3036,文曄,104/12/09,17:37:58,公告本公司104年11月份自結合併營收約新台幣89.42億元
49,3036,文曄,104/12/09,18:28:11,"代子公司公告WT TECHNOLOGY KOREA CO., LTD 與BSI SEMICONDUCTOR (KOREA) CO., LTD合併 事宜"
50,3036,文曄,104/12/31,17:14:37,代子公司文曄領科商貿(上海)有限公司公告取得不動產相關事宜
