,公司代號,公司名稱,發言日期,發言時間,主旨
0,3006,晶豪科,101/02/01,16:47:30,代本公司之子公司晶湧科技股份有限公司 公告董事會決議彌補虧損案
1,3006,晶豪科,101/02/01,16:49:28,代本公司之子公司晶湧科技股份有限公司 公告董事會決議現金增資發行新股案
2,3006,晶豪科,101/02/01,16:50:08,代子公司晶湧科技股份有限公司董事會公告決議召開 一百零一年第一次股東臨時會相關事宜
3,3006,晶豪科,101/02/02,17:32:35,"更正101年2月1日發佈""代子公司晶湧科技股份有限公司董事 會公告決議召開一百零一年第一次股東臨時會相關事宜""之公告"
4,3006,晶豪科,101/02/20,16:33:46,代子公司晶湧科技股份有限公司公告其一百年 第一次股東臨時會重要決議事項
5,3006,晶豪科,101/03/19,17:06:34,公告本公司第五屆第十次董事會決議事項
6,3006,晶豪科,101/03/19,17:08:38,董事會決議召開101年股東常會
7,3006,晶豪科,101/03/19,17:09:42,公告本公司董事會決議資本公積配發現金案
8,3006,晶豪科,101/04/26,15:59:46,公告本公司第五屆第十一次董事會決議事項
9,3006,晶豪科,101/04/26,16:00:34,補充公告董事會決議召開101年股東常會
10,3006,晶豪科,101/04/26,16:05:40,公告本公司董事會決議發行限制員工權利新股
11,3006,晶豪科,101/06/15,16:46:18,公告本公司101年股東常會重要決議事項
12,3006,晶豪科,101/06/15,16:47:26,公告本公司第五屆第十二次董事會決議事項
13,3006,晶豪科,101/06/15,16:48:06,公告本公司董事會決議資本公積配發現金基準日
14,3006,晶豪科,101/07/17,15:57:38,公告本公司第五屆第十三次董事會決議事項
15,3006,晶豪科,101/07/20,15:53:09,修正揭露公告本公司100年度年報部分資料
16,3006,晶豪科,101/08/06,16:13:09,公告本公司研發主管異動
17,3006,晶豪科,101/08/27,17:13:43,公告本公司第五屆第十四次董事會決議事項
18,3006,晶豪科,101/09/28,17:23:07,公告本公司限制員工權利新股增資基準日期
19,3006,晶豪科,101/09/28,17:24:24,公告本公司100年度員工認股權憑證第一次發行之 發行日等相關事宜
20,3006,晶豪科,101/12/17,15:40:04,公告本公司第五屆第十五次董事會決議事項
