,公司代號,公司名稱,發言日期,發言時間,主旨
0,1730,花仙子,109/02/04,16:47:10,"係因本公司有價證券於集中交易市場達公布注意交易資訊標 準,故公布相關財務業務等重大訊息,以利投資人區別瞭解"
1,1730,花仙子,109/02/25,16:57:29,代子公司帝凱國際實業股份有限公司公告董事會決議通過 108年度盈餘分配事宜
2,1730,花仙子,109/02/25,16:57:54,代子公司帝凱國際實業股份有限公司公告董事會決議 通過108年度員工及董監酬勞分配案
3,1730,花仙子,109/02/25,16:58:23,代子公司帝凱國際實業股份有限公司公告109年股東常會 召開日期、地點暨主要議案
4,1730,花仙子,109/03/03,17:09:07,董事會決議召開股東會相關訊息公告
5,1730,花仙子,109/03/03,17:13:44,董事會決議通過108年度員工酬勞及董事酬勞
6,1730,花仙子,109/03/03,17:20:24,董事會決議股利分配案
7,1730,花仙子,109/03/03,17:21:54,董事會通過內部稽核主管任命案
8,1730,花仙子,109/03/06,17:17:15,代子公司蘇州花仙子環保科技有限公司公告109年股東常會 召開日期、地點暨主要議案
9,1730,花仙子,109/03/10,16:35:17,代子公司蘇州花仙子環保科技有限公司公告股東會重要決議 事宜
10,1730,花仙子,109/03/10,16:35:54,代子公司蘇州花仙子環保科技有限公司公告改選董事及 監察人
11,1730,花仙子,109/03/10,16:36:19,代子公司蘇州花仙子環保科技有限公司公告改選董事長
12,1730,花仙子,109/03/19,17:00:55,本公司民國108年個體及合併財務報告-會計師查核報告增加 依照「金管會109年2月25日金管證審字第1090360805號函」執行 查核工作之說明及修改附表4-赴大陸投資資訊
13,1730,花仙子,109/05/04,17:19:49,董事會決議召開股東會相關訊息公告-新增承認事項及 變更開會地點
14,1730,花仙子,109/05/18,14:27:21,公告本公司董事會重要決議事項
15,1730,花仙子,109/06/02,17:26:39,補充本公司109.05.18董事會決議處分土地及建物
16,1730,花仙子,109/06/09,16:14:42,代重要子公司帝凱國際實業股份有限公司公告股東會重要決議事項
17,1730,花仙子,109/06/09,16:18:18,代重要子公司帝凱國際實業股份有限公司公告 109年現金股利發放相關事宜
18,1730,花仙子,109/06/16,17:26:20,公告本公司109年股東常會重要決議事項
19,1730,花仙子,109/07/22,16:34:33,"補充本公司109.06.02處分楊梅土地及建物,交易金額 由8.68億調整為8.66億元"
20,1730,花仙子,109/07/30,16:30:01,公告本公司發放現金股利相關事宜
21,1730,花仙子,109/09/21,17:12:14,本公司受邀參加中國信託綜合證券舉辦之法人說明會
