,公司代號,公司名稱,發言日期,發言時間,主旨
0,2832,台產,105/01/12,18:36:54,公告本公司法人董事臺灣銀行股份有限公司 改派代表人
1,2832,台產,105/03/25,16:18:40,公告本公司105年股東常會召集事由
2,2832,台產,105/03/25,16:21:22,本公司董事會通過104年度員工及董事酬勞
3,2832,台產,105/03/25,16:24:35,本公司董事會通過對關係人之捐贈事宜
4,2832,台產,105/03/29,18:02:30,本公司違反保險法相關規定處分案說明
5,2832,台產,105/03/30,11:33:38,本公司違反保險法相關規定處分案說明
6,2832,台產,105/04/29,11:36:25,澄清媒體之報導
7,2832,台產,105/04/29,18:10:02,公告本公司董事會通過台北市中山區中山段一小段827地號 合建契約第四次補充協議書
8,2832,台產,105/04/29,18:11:31,本公司董事會決議通過104年度盈餘分配案
9,2832,台產,105/05/03,11:05:45,澄清媒體之報導
10,2832,台產,105/06/14,11:27:27,105年股東常會重要決議
11,2832,台產,105/06/14,17:13:38,本公司董事會決議通過配息基準日
12,2832,台產,105/10/26,16:59:45,公告本公司法人董事臺灣銀行股份有限公司 改派代表人
