,公司代號,公司名稱,發言日期,發言時間,主旨
0,2106,建大,102/01/21,13:14:15,澄清蘋果日報、工商時報報導建大資訊
1,2106,建大,102/02/06,15:26:56,公告本公司發言人異動
2,2106,建大,102/02/06,15:27:29,本公司總經理變動公告
3,2106,建大,102/03/05,14:38:40,公告本公司召開法說會相關內容
4,2106,建大,102/03/06,09:21:47,本公司受邀參加元富證券2013產業論壇-更正召開地點
5,2106,建大,102/03/18,12:53:17,澄清工商時報報導建大資訊
6,2106,建大,102/03/25,18:07:19,本公司董事會召開一O二百年股東常會公告
7,2106,建大,102/03/25,18:07:52,公告本公司董事會決議通過101年度財務報表及合併財務報 表案。
8,2106,建大,102/03/25,18:08:20,代子公司KENDA INTERNATIONAL COPRORATION 轉投資 建大橡膠(惠州)有限公司
9,2106,建大,102/03/27,16:50:22,公告102年03月27日南投地震對本公司財務、業務無影響
10,2106,建大,102/04/01,11:27:19,澄清蘋果日報報導建大資訊
11,2106,建大,102/04/12,17:30:30,"代子公司KENDA GLOBAL HONDING CO., LTD轉投資  建大橡膠(天津)有限公司-更正事實發生日"
12,2106,建大,102/04/18,11:33:29,澄清經濟日報報導建大資訊
13,2106,建大,102/05/10,17:55:55,本公司一Ｏ二年度增資計劃
14,2106,建大,102/05/10,17:57:14,本公司董事會召開一O二年股東常會公告
15,2106,建大,102/05/10,17:58:42,公告本公司提報董事會102年第一季合併財務報表
16,2106,建大,102/05/10,17:59:49,董事會決議股利分派
17,2106,建大,102/05/20,11:37:45,澄清蘋果日報報導建大資訊
18,2106,建大,102/06/03,16:09:28,公告102年06月02日南投地震對本公司財務、業務無影響
19,2106,建大,102/06/13,17:11:21,代子公司建大橡膠(中國)有限公司公告董事會通過重大決議案
20,2106,建大,102/06/14,16:00:13,本公司受邀參加群益金鼎證券2013年下半年投資論壇
21,2106,建大,102/06/27,16:24:31,公告本公司一O二年股東常會重要決議事項
22,2106,建大,102/06/28,11:21:47,自由時報報導建大資訊
23,2106,建大,102/06/28,15:24:16,自由時報報導建大資訊補充說明
24,2106,建大,102/07/29,15:48:26,經濟日報報導建大資訊
25,2106,建大,102/08/13,17:56:19,董事會決議增資配股相關日期
26,2106,建大,102/08/15,16:08:40,公告重要子公司建大橡膠(中國)有限公司董事會決議盈餘分配
27,2106,建大,102/08/15,16:09:32,"公告重要子公司KENDA GLOBAL HOLDING CO., LTD董事會決議 盈餘分配"
28,2106,建大,102/08/23,15:53:19,本公司受邀參加KGI凱基證券海外法人說明會
29,2106,建大,102/09/06,16:10:30,補充公告重要子公司建大橡膠(中國)有限公司董事會決議盈餘分配
30,2106,建大,102/09/06,16:10:46,"補充公告重要子公司KENDA GLOBAL HOLDING CO., LTD董事會決議 盈餘分配"
31,2106,建大,102/09/09,10:36:03,澄清經濟日報導建大資訊
32,2106,建大,102/09/25,11:43:42,澄清經濟日報導建大資訊
33,2106,建大,102/10/01,10:40:38,澄清自由時報導建大資訊
34,2106,建大,102/10/04,15:25:06,本公司受邀參加KGI凱基證券海外法人說明會
35,2106,建大,102/10/11,17:21:50,誤植102年9月營業收入
36,2106,建大,102/10/28,11:02:53,澄清經濟日報報導建大資訊
37,2106,建大,102/11/10,18:05:58,建大美國子公司併購美國發展投資公司
38,2106,建大,102/11/10,18:11:05,公告本公司董事會通過設立”建豐貿易股份有限公司”決議案
39,2106,建大,102/11/10,18:20:49,"本公司董事會授權董事長全權處理通過經由子公司KENDA INTERNATIONAL CORPORATION轉投資KENDA GLOBAL HOLDING CO., LTD轉投資建大中國投資有限公司"
40,2106,建大,102/11/10,18:21:17,"代子公司KENDA INTERNATIONAL CORPORATION轉投資 KENDA GLOBAL HOLDING CO., LTD.轉投資建大中國投資有限公司"
41,2106,建大,102/11/10,18:21:37,"代子公司KENDA GLOBAL HOLDING CO., LTD轉投資建大中國投資 有限公司"
42,2106,建大,102/11/10,18:22:00,代子公司建大中國投資有限公司轉投資建大橡膠(中國)有限公司
43,2106,建大,102/11/10,18:22:21,代子公司建大橡膠(中國)有限公司增資案
44,2106,建大,102/11/10,18:24:55,公告本公司提報董事會102年第三季合併財務報表
45,2106,建大,102/11/11,08:43:11,更正公告主旨：本公司提報董事會102年前三季合併財務報表
46,2106,建大,102/11/11,11:25:21,澄清工商時報報導建大資訊
47,2106,建大,102/12/09,15:50:28,澄清經濟日報報導建大資訊
48,2106,建大,102/12/10,15:17:10,更正本公司102年9.10月關係人交易申報資料
