,公司代號,公司名稱,發言日期,發言時間,主旨
0,4739,康普,101/01/11,09:41:42,更正本公司100年11月資金貸與資料部分內容
1,4739,康普,101/01/17,11:01:46,澄清101年1月17日經濟日報報導
2,4739,康普,101/02/17,17:43:22,公告本公司董事辭任
3,4739,康普,101/03/05,18:06:14,公告本公司董事會決議101年股東常會召開日期等相關事宜
4,4739,康普,101/03/05,18:09:38,公告本公司配合會計師事務所內部調整更換會計師
5,4739,康普,101/03/16,16:18:13,公告本公司董事會決議股利發放情形
6,4739,康普,101/05/14,08:59:45,代子COREMAX (BVI)CORPORATION 公告本公司新增資金貸與金額
7,4739,康普,101/05/25,13:12:33,公告本公司100年股東常會重要決議事項
8,4739,康普,101/05/25,13:13:18,公告本公司新任董事
9,4739,康普,101/05/25,13:14:28,公告本公司100年股東常會通過解除董事競業禁止之限制
10,4739,康普,101/05/25,15:19:11,公告本公司101年股東常會重要決議事項(原公告主旨年度誤植)
11,4739,康普,101/05/25,15:22:26,公告本公司101年股東常會通過解除董事競業禁止之限制 (原公告主旨年度誤植)
12,4739,康普,101/06/28,14:56:22,公告本公司董事會決議發行轉換公司債相關事宜
13,4739,康普,101/07/03,10:25:15,公告本公司初次申請上櫃時出具之承諾事項執行情形
14,4739,康普,101/07/13,17:59:44,有關侵害專利權爭議案本公司獲得勝訴之判決
15,4739,康普,101/07/25,11:17:08,補正本公司100年度年報部分內容
16,4739,康普,101/08/06,14:29:43,公告本公司簽訂國內第一次有擔保轉換公司債委託代收價款 及存儲價款專戶合約行庫
17,4739,康普,101/08/13,16:58:13,本公司接獲美琪瑪公司不服智慧財產法院判決之民事聲明上訴狀
18,4739,康普,101/08/17,17:21:52,代子公司恆誼化工股份有限公司公告取得機器設備等相關事宜
19,4739,康普,101/08/23,16:43:14,公告本公司取得恆誼化工股份有限公司有價證券之相關資料
20,4739,康普,101/08/23,16:47:25,公告本公司董事會決議訂定除息基準日
21,4739,康普,101/08/27,13:43:29,本公司第一次有擔保轉換公司債價款收足公告
22,4739,康普,101/09/03,15:47:09,公告本公司國內第一次有擔保轉換公司債轉換價格調整
