,公司代號,公司名稱,發言日期,發言時間,主旨
0,3057,喬鼎,109/01/13,15:27:53,依據台灣證券交易所臺證上一字第1081802706號函規定，公告 本公司108年12月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
1,3057,喬鼎,109/02/27,16:44:53,依據台灣證券交易所臺證上一字第1081802706號函規定，公告 本公司109年1月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
2,3057,喬鼎,109/03/23,16:31:59,本公司董事會決議召開109年股東常會
3,3057,喬鼎,109/03/23,16:32:30,"代本公司重要子公司PROMISE TECHNOLOGY,INC.-U.S.A.公告 總經理異動案"
4,3057,喬鼎,109/03/23,16:32:53,公告本公司董事會決議減資彌補虧損暨召開重大訊息記者會 內容
5,3057,喬鼎,109/03/23,16:33:14,代重要子公司Joding Investment Corporation現金減資事宜 內容
6,3057,喬鼎,109/03/23,16:33:36,董事會決議不分派股利
7,3057,喬鼎,109/03/23,16:33:59,依據台灣證券交易所臺證上一字第1081802706號函規定，公告 本公司109年2月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
8,3057,喬鼎,109/03/30,15:15:04,"更正本公司108年度合併財務報告iXBRL大陸投資申報資訊, 此更正對財報損益並無影響"
9,3057,喬鼎,109/04/17,16:23:09,依據台灣證券交易所臺證上一字第1081802706號函規定，公告 本公司109年3月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
10,3057,喬鼎,109/05/11,17:03:52,本公司董事會決議召開109年股東常會(增加私募案)
11,3057,喬鼎,109/05/11,17:04:44,本公司私募有價證券發行案
12,3057,喬鼎,109/05/15,19:24:51,依據台灣證券交易所臺證上一字第1081802706號函規定，公告 本公司109年4月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
13,3057,喬鼎,109/06/05,14:53:12,本公司獨立董事辭職
14,3057,喬鼎,109/06/05,14:54:08,本公司薪資報酬委員暨審計委員辭職
15,3057,喬鼎,109/06/05,16:43:03,依據台灣證券交易所臺證上一字第1081802706號函規定，公 告本公司自結財務報表中高流動性資產、短期借款及一年內到期 之長期負債等相關財務資訊。
16,3057,喬鼎,109/06/24,16:57:26,本公司股東常會重要決議事項
17,3057,喬鼎,109/06/24,16:57:44,本公司全面改選董事及獨立董事當選名單
18,3057,喬鼎,109/06/24,16:58:04,本公司109年股東常會通過解除新任董事競業禁止之限制案
19,3057,喬鼎,109/06/24,16:58:24,本公司股東常會重要決議事項
20,3057,喬鼎,109/06/24,16:59:00,本公司董事長變動
21,3057,喬鼎,109/06/24,16:59:19,本公司總經理變動
22,3057,喬鼎,109/06/24,16:59:37,本公司財務主管及會計主管異動
23,3057,喬鼎,109/06/24,16:59:54,本公司研發主管異動
24,3057,喬鼎,109/06/24,17:00:13,公告本公司董事會委任第四屆薪資報酬委員會委員名單
25,3057,喬鼎,109/06/24,17:00:37,公告本公司董事會委任第三屆審計委員會委員名單
26,3057,喬鼎,109/06/24,17:06:53,本公司股東會通過辦理減資彌補虧損暨致債權人公告。
27,3057,喬鼎,109/07/17,15:21:57,依據台灣證券交易所臺證上一字第1081802706號函規定，公 告本公司自結財務報表中高流動性資產、短期借款及一年內到期 之長期負債等相關財務資訊。
28,3057,喬鼎,109/08/03,15:31:26,公告本公司訂定減資基準日
29,3057,喬鼎,109/08/11,16:07:49,公告本公司董事會訂定減資基準日、換股作業計畫及減資換 發股票基準日等相關事宜
30,3057,喬鼎,109/08/11,16:09:34,代子公司美商喬鼎依「公開發行公司資金貸與及背書保證處理 準則」第二十二條第一項第三款規定公告事宜
31,3057,喬鼎,109/08/11,18:16:13,公告本公司發言人異動
32,3057,喬鼎,109/08/14,14:31:56,依據台灣證券交易所臺證上一字第1081802706號函規定，公 告本公司自結財務報表中高流動性資產、短期借款及一年內到期 之長期負債等相關財務資訊。
33,3057,喬鼎,109/08/14,14:33:19,本公司減資已完成資本變更登記事宜
34,3057,喬鼎,109/08/19,16:01:17,因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
35,3057,喬鼎,109/09/18,18:24:28,依據台灣證券交易所臺證上一字第1081802706號函規定，公 告本公司自結財務報表中高流動性資產、短期借款及一年內到期 之長期負債等相關財務資訊。
36,3057,喬鼎,109/09/18,18:26:03,109年度第一次私募普通股之訂價及繳款期間等事宜
