,公司代號,公司名稱,發言日期,發言時間,主旨
0,1309,台達化,106/03/14,18:29:48,公告本公司董事會通過105年度財務報告
1,1309,台達化,106/03/14,19:01:01,董事會決議不發放股利
2,1309,台達化,106/03/14,19:05:37,公告本公司董事會決議一０六年股東常會召開日期、 召集事由、停止過戶日期及受理股東提案期間。
3,1309,台達化,106/03/15,17:00:34,代子公司台達化工(中山)有限公司公告資金貸與達 本公司最近期財務報表淨值百分之二十以上
4,1309,台達化,106/03/15,17:02:51,代子公司台達化工(中山)有限公司公告新增對台達化工(天津) 有限公司資金貸與達本公司最近期財務報表淨值百分之二以上
5,1309,台達化,106/03/23,15:25:06,公告本公司召開106年法人說明會之相關訊息
6,1309,台達化,106/04/05,11:19:42,澄清工商時報106年4月1日B4版報導
7,1309,台達化,106/05/12,15:30:05,公告本公司研發主管異動
8,1309,台達化,106/05/24,17:47:48,公告本公司發言人異動
9,1309,台達化,106/06/16,17:45:12,公告本公司106年股東常會重要決議事項
10,1309,台達化,106/06/16,17:45:42,公告本公司106年股東常會通過解除董事競業之限制
11,1309,台達化,106/06/16,17:46:30,公告本公司股東常會補選獨立董事一人
12,1309,台達化,106/06/16,17:46:57,公告本公司審計委員會成員補選新任
13,1309,台達化,106/06/30,16:16:21,公告本公司新增對子公司台達維京控股有限公司背書保證金額 達本公司最近期財務報表淨值百分之五以上(原額度到期續約 及新增額度)
14,1309,台達化,106/07/04,16:09:49,代重要子公司台達化工(天津)有限公司公告財務及會計主管異動
15,1309,台達化,106/07/10,16:26:29,代重要子公司台達化工(中山)有限公司公告法人董事代表人異動 且異動席次達三分之一
16,1309,台達化,106/07/10,16:26:45,代重要子公司台達化工(天津)有限公司公告法人董事代表人異動
17,1309,台達化,106/07/27,17:41:18,公告本公司新增對子公司台達維京控股有限公司背書保證金額 達本公司最近期財務報表淨值百分之五以上(原額度到期續約 並增加額度新台幣1億元至新台幣5億元)
18,1309,台達化,106/09/11,11:51:55,澄清經濟日報106年9月11日C5版報導
19,1309,台達化,106/12/22,17:03:38,公告本公司總經理異動
20,1309,台達化,106/12/22,17:03:58,公告本公司董事會決議通過經理人之競業行為之限制
21,1309,台達化,106/12/22,17:04:16,公告本公司股務部遷址事宜
