,公司代號,公司名稱,發言日期,發言時間,主旨
0,2491,吉祥全,100/01/10,10:58:58,公告本公司99年12月份自結財 務報表中高流動資產、短期借款及 一年內到期之長期負債等財務資訊
1,2491,吉祥全,100/01/10,17:41:36,本公司99年12月重要子公司月營收、背書 保證及資金貸放餘額之申報申請更正事宜
2,2491,吉祥全,100/02/09,10:53:07,公告本公司100年01月份自結財 務報表中高流動資產、短期借款及 一年內到期之長期負債等財務資訊
3,2491,吉祥全,100/03/02,17:31:19,代子公司浩瀚數位股份有限公司董事會公告決議召開 一百年第一次股東臨時會相關事宜
4,2491,吉祥全,100/03/08,12:02:15,公告本公司100年02月份自結財 務報表中高流動資產、短期借款及 一年內到期之長期負債等財務資訊
5,2491,吉祥全,100/03/14,11:34:53,公告100/03/11日本地震對本 公司財務及業務並無重大影響
6,2491,吉祥全,100/03/22,16:32:29,代子公司浩瀚數位(股)公司 公告會計主管異動
7,2491,吉祥全,100/03/25,11:28:59,代子公司浩瀚數位(股)公司公告 100年第一次股東臨時會重大決議
8,2491,吉祥全,100/03/28,15:51:46,公告本公司召開一百年股東常會 相關事宜
9,2491,吉祥全,100/04/07,15:12:04,公告本公司100年03月份自結財 務報表中高流動資產、短期借款及 一年內到期之長期負債等財務資訊
10,2491,吉祥全,100/04/28,17:29:13,代子公司浩瀚數位股份有限公司 董事會公告決議召開一百年股東 常會相關事宜
11,2491,吉祥全,100/04/28,17:29:30,代子公司浩瀚數位(股)公司 公告財務暨會計主管異動
12,2491,吉祥全,100/04/29,21:57:50,補充公告本公司召開一百年股 東常會相關事宜
13,2491,吉祥全,100/04/29,21:58:09,本公司董事會決議不分派股利
14,2491,吉祥全,100/05/09,08:43:10,公告本公司100年04月份自結財 務報表中高流動資產、短期借款及 一年內到期之長期負債等財務資訊
15,2491,吉祥全,100/05/18,10:46:25,本公司100年股東常會議案參考 資料上傳申請更正
16,2491,吉祥全,100/05/23,17:29:48,代子公司大吉祥國際建 設(股)公司董事會公告召開一 百年股東常會相關事宜
17,2491,吉祥全,100/05/26,17:11:50,代子公司大友國際光 電(股)公司董事會公告召開一 百年股東常會相關事宜
18,2491,吉祥全,100/05/27,14:57:44,公告本公司董事會決議訂定 99年第三次私募普通股發行 價格之相關事宜
19,2491,吉祥全,100/06/03,17:13:19,聲明本公司與新聞報導案件無關
20,2491,吉祥全,100/06/10,17:04:00,公告本公司董事會決議變更 99年第三次私募普通股發行 之相關事宜
21,2491,吉祥全,100/06/10,17:04:30,公告本公司董事會通過變更九十九 年度第三次私募現金增資之資金 運用計畫
22,2491,吉祥全,100/06/10,17:05:09,本公司99年股東常會通 過之私募普通股案，經董事會通過剩餘額 度於剩餘期限內將不繼續辦理
23,2491,吉祥全,100/06/10,17:05:43,代子公司大友國際光電公告 100年度第一次現金增資發行新股案
24,2491,吉祥全,100/06/10,17:37:54,公告本公司長期股權投資相關事宜。
25,2491,吉祥全,100/06/13,14:21:50,本公司100年5月重要子公司大友月營收 更正事宜
26,2491,吉祥全,100/06/17,15:53:48,公告本公司100年股東常會重大決議
27,2491,吉祥全,100/06/27,11:59:02,代子公司浩瀚數位(股)公司公告 100年股東常會重大決議
28,2491,吉祥全,100/06/27,12:00:00,代子公司浩瀚數位(股)公司 公告一百年股東常會改選董事及 監察人事宜
29,2491,吉祥全,100/06/27,12:00:27,代子公司浩瀚數位(股)公司 公告一百年股東常會決議許可 董事之競業情形
30,2491,吉祥全,100/06/27,12:00:47,代子公司浩瀚數位(股)公司 公告選任董事長
31,2491,吉祥全,100/07/01,08:48:04,代子公司大友國際光電 (股)公司公告100年股東常 會重大決議
32,2491,吉祥全,100/07/01,08:48:15,代子公司大吉祥國際 建設(股)公司公告100年 股東常會重大決議
33,2491,吉祥全,100/07/04,15:23:11,代子公司大友國際光電 (股)公司公告董事長異動
34,2491,吉祥全,100/07/04,15:44:05,代子公司大友國際光電(股) 公司公告法人董事改派
35,2491,吉祥全,100/07/06,14:00:34,本公司100年股東會議事錄申請更正事宜。
36,2491,吉祥全,100/07/19,16:02:18,公告修正本公司99年度 及100年第一季財務報告附註資訊
37,2491,吉祥全,100/07/21,12:19:10,公告補正本公司99年度年報 資料
38,2491,吉祥全,100/07/21,13:41:34,公告更正本公司99年度第三次 私募有價證券申報作業(股款繳納完成 日起十五日內申報)資料
39,2491,吉祥全,100/11/21,15:35:38,公告本公司營業地址遷址事宜
40,2491,吉祥全,100/12/29,09:00:20,補行公告本公司接獲智慧財產法院 民事訴訟函
41,2491,吉祥全,100/12/29,11:36:20,公告本公司董事會決議成立薪酬委 員會
