,公司代號,公司名稱,發言日期,發言時間,主旨
0,6257,矽格,100/03/14,12:51:20,日本東北地震對本公司財務業務並無重大影響
1,6257,矽格,100/03/14,18:12:08,對於經濟日報C4版報導本公司本月營收重返高峰之說明
2,6257,矽格,100/03/16,16:30:32,董事會決議買回本公司股份
3,6257,矽格,100/03/16,17:39:57,董事會決議發放現金股利
4,6257,矽格,100/03/16,17:41:37,董事會決議召開股東常會
5,6257,矽格,100/03/16,17:43:02,董事會決議通過解除董事競業限制及經理人 競業禁止之行為
6,6257,矽格,100/03/16,17:45:41,本公司董事會決議庫藏股轉讓員工並訂定認股基準日
7,6257,矽格,100/03/16,17:46:59,本公司董事會決議通過九十九年財務報表(含合併財務 報表)並上傳電子書
8,6257,矽格,100/03/17,15:14:24,澄清經濟日報C5版之報導
9,6257,矽格,100/03/28,18:28:14,對於自由時報C4版報導之說明
10,6257,矽格,100/05/05,18:15:28,董事會決議更改股東常會開會地點
11,6257,矽格,100/05/16,18:19:37,本公司買回公司股份期間屆滿之相關資訊
12,6257,矽格,100/06/13,15:07:02,澄清經濟日報第C4版之報導
13,6257,矽格,100/06/22,18:44:54,本公司股東常會決議
14,6257,矽格,100/06/22,18:46:04,公告本公司100年股東常會解除董事之競業限制
15,6257,矽格,100/06/22,18:47:26,公告本公司100年股東常會全面改選董監事
16,6257,矽格,100/06/22,18:48:18,"本年度股東常會董監全面改選,獨立董事任期屆滿"
17,6257,矽格,100/07/20,16:02:51,公告本公司董事會決議訂定配息基準日
18,6257,矽格,100/08/19,15:13:11,本公司董事會決議買回本公司股份
19,6257,矽格,100/10/11,14:39:04,對於經濟日報C1版報導之說明
20,6257,矽格,100/10/21,17:04:49,公司買回股份期間屆滿執行完畢之相關資訊
21,6257,矽格,100/12/21,17:47:36,本公司董事會決議買回本公司股份
22,6257,矽格,100/12/21,17:50:15,本公司設置『薪資報酬委員會』並委任委員會成員
