,公司代號,公司名稱,發言日期,發言時間,主旨
0,6108,競國,102/01/25,11:47:08,工商時報1月25日新聞之說明
1,6108,競國,102/03/22,17:11:54,公告本公司董事會決議召開102年股東常會相關事宜
2,6108,競國,102/03/27,17:21:54,公告102年3月27日地震對本公司財務及業務無重大影響
3,6108,競國,102/04/19,14:18:22,代子公司MAXFIRST Ltd.公告：董事會決議通過發放股利
4,6108,競國,102/04/30,20:09:59,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財 務報表淨值百分之五以上
5,6108,競國,102/04/30,20:10:08,董事會決議股利分派
6,6108,競國,102/05/10,16:36:47,公告本公司股務代理機構合併並變更營業處所事宜
7,6108,競國,102/06/03,09:57:07,公告102年6月2日地震對本公司財務及業務無重大影響
8,6108,競國,102/06/07,19:05:36,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期 財務報表淨值百分之二以上
9,6108,競國,102/06/07,19:05:46,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期 財務報表淨值百分之二以上
10,6108,競國,102/06/07,19:05:54,本公司董事會決議通過經由第三地區投資事業增資競億電子 （泰國）有限公司
11,6108,競國,102/06/11,19:31:46,公告本公司102年股東常會重要決議事項
12,6108,競國,102/06/11,19:31:55,公告本公司股東常會解除新選任董事(含獨立董事)競業禁止 之限制案
13,6108,競國,102/06/11,19:32:04,公告本公司102年股東常會改選董事
14,6108,競國,102/06/11,19:32:11,公告本公司102年股東常會改選監察人
15,6108,競國,102/06/11,19:32:20,本公司董事會通過委任薪資報酬委員會成員
16,6108,競國,102/06/13,15:42:10,代子公司競陸電子(昆山)有限公司公告：董事會決議通過 發放股利
17,6108,競國,102/06/17,16:06:49,代子公司U-PEAK公告：新增資金貸與金額達「公開發行公司 資金貸與及背書保證處理準則」第22條第一項第三款公告
18,6108,競國,102/06/21,16:31:38,代子公司U-PEAK LTD.公告：新增資金貸與金額達「公開發行公 司資金貸與及背書保證處理準則」第22條第一項第三款公告
19,6108,競國,102/06/21,16:31:50,"代子公司APCB International Co., Ltd.公告：新增資金貸 與金額達「公開發行公司資金貸與及背書保證處理準則」第 22條第一項第三款公告"
20,6108,競國,102/07/05,18:32:23,公告董事會決議通過現金股利配息基準日及發放日、股票停 止過戶期間暨國內第三次無擔保轉換公司債停止轉換期間之事宜
21,6108,競國,102/07/16,17:48:22,公告本公司國內第三次無擔保轉換公司債轉換價格調整
22,6108,競國,102/08/09,19:48:08,本公司董事會決議通過經由第三地區投資事業增資競億電子(泰國) 有限公司
23,6108,競國,102/08/09,19:48:19,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期 財務報表淨值百分之二以上
24,6108,競國,102/08/09,19:48:31,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財 務報表淨值百分之五以上
25,6108,競國,102/09/12,13:37:56,代子公司U-PEAK LTD.公告：新增資金貸與金額達「公開發行公 司資金貸與及背書保證處理準則」第22條第一項第三款公告
26,6108,競國,102/10/23,11:04:53,工商時報10月23日新聞之說明
27,6108,競國,102/11/15,14:04:55,代子公司U-PEAK LTD.公告：新增資金貸與金額達「公開發行公 司資金貸與及背書保證處理準則」第22條第一項第三款公告
28,6108,競國,102/11/15,14:05:46,"代子公司APCB International Co., Ltd.公告：新增資金貸 與金額達「公開發行公司資金貸與及背書保證處理準則」第 22條第一項第三款公告"
29,6108,競國,102/12/20,14:02:39,代子公司U-PEAK LTD.公告：新增資金貸與金額達「公開發行公 司資金貸與及背書保證處理準則」第22條第一項第三款公告
30,6108,競國,102/12/20,19:13:39,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期 財務報表淨值百分之二以上
31,6108,競國,102/12/20,19:13:48,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財 務報表淨值百分之五以上
