,公司代號,公司名稱,發言日期,發言時間,主旨
0,1903,士紙,105/03/18,15:54:46,公告股東常會召開訊息
1,1903,士紙,105/03/18,16:19:50,董事會決議股利分派
2,1903,士紙,105/03/18,16:21:32,代子公司陽光士林開發股份有限公司公告其股利分派情形
3,1903,士紙,105/06/08,17:50:23,公告105年股東常會重要決議事項
4,1903,士紙,105/06/08,17:57:10,公告本公司董事及監察人任期屆滿全面改選。
5,1903,士紙,105/06/08,18:05:59,公告本公司法人董事之代表人異動
6,1903,士紙,105/06/08,18:08:33,公告本公司法人監察人之代表人異動
7,1903,士紙,105/06/08,18:10:47,公告本公司董事會推選董事長事宜
8,1903,士紙,105/06/08,18:17:35,公告本公司董事會決議委任第三屆薪酬委員會委員。
9,1903,士紙,105/08/10,16:11:50,依公開發行公司資金貸與餘額達該公開發行公司最近期財 務報表淨值百分之十以上者。
