,公司代號,公司名稱,發言日期,發言時間,主旨
0,2302,麗正,109/03/30,15:32:55,公告本公司因有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
1,2302,麗正,109/03/31,14:58:37,公告本公司董事會決議召開109年股東常會相關事宜
2,2302,麗正,109/03/31,15:37:39,公告本公司董事會決議不分配股利
3,2302,麗正,109/03/31,15:41:37,公告本公司董事會決議不分配派108年度員工酬勞及董監酬勞案
4,2302,麗正,109/06/23,11:22:46,公告本公司109年股東常會重要決議事項
5,2302,麗正,109/06/23,11:56:05,公告本公司監察人之簡歷
6,2302,麗正,109/07/02,14:09:12,公告本公司獨立董事辭任
7,2302,麗正,109/07/02,14:11:09,公告本公司薪資報酬委員辭任
8,2302,麗正,109/08/12,16:21:01,公告本公司董事會決議委任薪資報酬委員會委員
9,2302,麗正,109/09/14,11:27:08,公告本公司經理人職務調整
10,2302,麗正,109/09/14,11:29:06,公告本公司法人董事代表人異動
11,2302,麗正,109/09/22,16:04:08,公告本公司因有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
