,公司代號,公司名稱,發言日期,發言時間,主旨
0,1444,力麗,107/01/02,13:39:42,法人董事代表人異動。
1,1444,力麗,107/03/07,15:43:12,更正代子公司107年1月份之資金貸與資訊揭露明細表
2,1444,力麗,107/03/23,17:14:16,召開107年股東常會事宜。
3,1444,力麗,107/04/26,17:10:48,董事會決議股利分派
4,1444,力麗,107/04/27,17:03:48,董事會決議日期誤繕更正。
5,1444,力麗,107/06/12,16:28:55,106年股東常會重要決議事項。
6,1444,力麗,107/06/12,16:29:27,107年股東常會通過解除解董事及其代表人競業之限制案。
7,1444,力麗,107/06/20,14:33:34,107年股利配發基準日。
8,1444,力麗,107/08/01,10:49:25,澄清媒體報導。
9,1444,力麗,107/10/29,16:25:35,公告財務主管異動。
10,1444,力麗,107/10/29,17:43:17,公告本公司處分不動產。
11,1444,力麗,107/11/15,16:33:49,公告資金貸與事宜。
12,1444,力麗,107/12/04,17:47:58,本公司受邀參加兆豐證券舉辦之法人說明會
