,公司代號,公司名稱,發言日期,發言時間,主旨
0,3653,健策,107/03/27,18:00:18,本公司董事會決議召開107年股東常會相關事宜
1,3653,健策,107/03/27,18:07:31,董事會決議發行國內第二次無擔保可轉換公司債
2,3653,健策,107/03/27,18:11:07,董事會決議股利分派
3,3653,健策,107/05/16,17:49:47,公告本公司國內第二次無擔保轉換公司債代收股款行庫及存儲專戶
4,3653,健策,107/05/18,17:30:29,公告本公司會計主管異動
5,3653,健策,107/06/22,17:24:48,公告本公司107年股東常會重要決議事項
6,3653,健策,107/07/10,17:03:58,公告本公司董事會決議除息基準日
7,3653,健策,107/07/10,17:06:53,公告本公司董事會通過會計主管異動
8,3653,健策,107/07/30,11:34:44,澄清107年7月30日經濟日報C1版報導
9,3653,健策,107/09/07,15:38:16,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
10,3653,健策,107/09/14,18:22:41,公告本公司法人董事代表人異動
11,3653,健策,107/11/07,17:52:39,公告本公司董事會通過會計主管異動
12,3653,健策,107/12/07,18:08:32,公告本公司將於107年12月12日召開法人說明會
