,公司代號,公司名稱,發言日期,發言時間,主旨
0,1589,永冠-KY,108/01/04,17:45:35,公告本公司庫藏股買回數量達已發行股份總數百分之二
1,1589,永冠-KY,108/01/23,16:13:33,公告本公司庫藏股買回數量達已發行股份總數百分之四
2,1589,永冠-KY,108/02/14,10:12:12,公告本公司庫藏股買回金額達新台幣三億元以上
3,1589,永冠-KY,108/02/20,16:20:13,公告本公司買回股份執行完畢
4,1589,永冠-KY,108/02/25,11:37:39,公告澄清108/2/24聯合晚報有關本公司107年第四季獲利、107年 全年度獲利及108年全年度營收及獲利之相關報導
5,1589,永冠-KY,108/03/12,15:52:02,公告本公司董事會通過重大決議事項
6,1589,永冠-KY,108/03/12,15:53:22,公告本公司董事會決議第二次買回庫藏股註銷減資基準日
7,1589,永冠-KY,108/03/12,15:56:08,公告本公司董事會決議通過召開2019年股東常會相關事宜
8,1589,永冠-KY,108/03/12,15:57:42,公告本公司受邀參加凱基證券舉辦之『法人說明會』
9,1589,永冠-KY,108/03/12,16:03:10,代重要子公司永冠控股股份有限公司公告董事會通過盈餘分配案
10,1589,永冠-KY,108/03/29,13:54:12,公告本公司受邀參加臺灣證券交易所舉辦之『108年第1季外國上市公司財務業務說明會』
11,1589,永冠-KY,108/03/29,13:54:51,公告本公司受邀參加臺灣證券交易所及寬量國際共同主辦之「2019 Taiwan CEO Week」
12,1589,永冠-KY,108/04/03,14:01:05,公告本公司國內第一次無擔保轉換公司債到期還本暨終止上櫃事宜
13,1589,永冠-KY,108/04/26,14:52:12,代重要子公司永冠國際股份有限公司公告決議不發放107年股利
14,1589,永冠-KY,108/04/26,14:52:32,代重要子公司永誠亞太有限公司公告決議不發放107年股利
15,1589,永冠-KY,108/04/26,14:52:44,代重要子公司寧波永祥鑄造有限公司公告決議不發放107年股利
16,1589,永冠-KY,108/04/26,14:53:16,代重要子公司江蘇鋼銳精密機械有限公司公告 決議不發放107年股利
17,1589,永冠-KY,108/05/07,17:58:34,公告本公司董事會通過重大決議事項
18,1589,永冠-KY,108/05/07,18:02:57,公告本公司董事會決議不分派股利
19,1589,永冠-KY,108/05/07,18:03:18,代重要子公司永誠亞太有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第三款公告
20,1589,永冠-KY,108/05/16,15:29:10,公告本公司受邀參加中國信託綜合證券舉辦之『 2019年度投資前瞻論壇』
21,1589,永冠-KY,108/06/20,17:42:22,公告本公司2019年股東常會重要決議事項
22,1589,永冠-KY,108/06/20,17:43:40,公告本公司2019年股東常會全面改選董事及獨立董事
23,1589,永冠-KY,108/06/20,17:44:40,公告本公司2019年股東常會通過解除新任董事競業禁止之限制
24,1589,永冠-KY,108/06/20,17:45:06,公告本公司董事會選任董事長及副董事長
25,1589,永冠-KY,108/06/20,17:45:43,公告本公司董事會決議委任第四屆審計委員會委員
26,1589,永冠-KY,108/06/20,17:46:48,公告本公司董事會決議委任第四屆薪酬委員會委員
27,1589,永冠-KY,108/06/20,19:58:37,公告本公司執行副總經理異動
28,1589,永冠-KY,108/06/20,19:59:49,公告本公司執行副總經理異動
29,1589,永冠-KY,108/06/20,20:00:23,公告本公司代理發言人異動
30,1589,永冠-KY,108/06/20,20:01:51,代重要子公司永冠控股股份有限公司公告董事異動
31,1589,永冠-KY,108/06/20,20:02:23,代重要子公司永冠國際股份有限公司公告董事異動
32,1589,永冠-KY,108/06/20,20:02:51,代重要子公司永誠亞太有限公司公告董事異動
33,1589,永冠-KY,108/06/20,20:03:09,代重要子公司寧波永祥鑄造有限公司公告董事長委派名單
34,1589,永冠-KY,108/06/20,20:03:36,代重要子公司寧波永祥鑄造有限公司公告董、監事委派名單
35,1589,永冠-KY,108/06/20,20:04:07,代重要子公司江蘇鋼銳精密機械有限公司公告董、監事委派名單
36,1589,永冠-KY,108/06/20,20:04:20,代重要子公司江蘇鋼銳精密機械有限公司公告董事長委派名單
37,1589,永冠-KY,108/07/02,17:57:15,公告本公司訴訟及非訟代理人異動
38,1589,永冠-KY,108/07/02,17:57:41,公告本公司新任執行副總經理
39,1589,永冠-KY,108/07/02,17:58:31,公告本公司新任營業處總經理
40,1589,永冠-KY,108/07/02,18:07:14,公告本公司新任策略規劃處策略長
41,1589,永冠-KY,108/07/02,18:08:36,代重要子公司寧波永祥鑄造有限公司公告總經理委派名單
42,1589,永冠-KY,108/07/02,18:09:31,代重要子公司江蘇鋼銳精密機械有限公司公告總經理委派名單
43,1589,永冠-KY,108/07/19,11:52:05,公告本公司2018年度年報更正事宜
