,公司代號,公司名稱,發言日期,發言時間,主旨
0,9914,美利達,108/01/25,16:04:06,董事會通過子公司擴廠計劃及對子公司增加投資案
1,9914,美利達,108/01/25,16:57:33,董事會通過子公司擴廠計劃及對子公司增加投資案 (更正子公司名稱簡稱為MCG)
2,9914,美利達,108/03/07,13:17:09,本公司受邀參加日盛證券太陽獅2019年第一季論壇
3,9914,美利達,108/03/22,17:30:56,董事會決議107年度員工酬勞及董監酬勞分派案
4,9914,美利達,108/03/22,17:32:19,董事會決議107年度個體及合併財報承認案
5,9914,美利達,108/03/22,17:33:35,董事會決議股東常會召開相關事宜案
6,9914,美利達,108/03/22,17:43:23,董事會決議股利分派
7,9914,美利達,108/05/10,16:30:02,公告董事會決議108年度第一季合併財報事項
8,9914,美利達,108/05/10,16:31:31,董事會通過子公司投資修正案
9,9914,美利達,108/05/10,19:44:51,公告本公司之子公司(Merida & Centurion Germany GmbH :以下簡稱MCG) 擬向關係人取得不動產
10,9914,美利達,108/06/25,10:28:09,公告本公司108年度股東常會決議事項
11,9914,美利達,108/06/25,10:29:25,董事會決議107年度盈餘發放普通股現金股利相關作業時程案
12,9914,美利達,108/08/09,15:58:54,董事會通過108年度第二季合併財務報表案
13,9914,美利達,108/09/02,15:25:54,公告董事會決議事項
14,9914,美利達,108/11/08,16:13:59,董事會通過108年度第三季合併財務報表案
15,9914,美利達,108/11/08,17:46:00,公告本公司對子公司背書保證達「公開發行公司 資金貸與及背書保證處理準則」第25條第1項 第4款之規定
