,公司代號,公司名稱,發言日期,發言時間,主旨
0,2614,東森,105/01/04,16:54:10,代本公司之子公司東凱租賃(股)公司公告取得 東森國際租賃(股)公司股權乙案
1,2614,東森,105/01/04,16:54:28,代本公司之子公司東森國際租賃(股)公司公告取得 東凱租賃(股)公司股權乙案
2,2614,東森,105/01/05,07:53:18,公告本公司代理發言人異動
3,2614,東森,105/01/05,17:09:05,公告本公司擬簽署子公司房角石資產管理股份有限公司 股權處分意向書
4,2614,東森,105/01/13,17:36:58,說明媒體報導本公司今年獲利事宜
5,2614,東森,105/01/21,17:41:28,公告本公司擬處分座落於楊梅之投資性不動產等乙案
6,2614,東森,105/01/30,18:02:17,"公告本公司截至104年12月底之財務狀況 (合併,未經會計師查核)"
7,2614,東森,105/02/03,16:47:59,代本公司之子公司「東森投資股份有限公司」 公告資金貸與他人
8,2614,東森,105/02/05,12:28:49,公告東森國際為子公司「東森休閒育樂股份有限公司」 背書保證相關事宜
9,2614,東森,105/02/25,16:34:13,代本公司之子公司「森森百貨股份有限公司」公告 擬發行禮券(禮物卡)並與東森得易購股份有限公司發行 之禮券(禮物卡)互為保證案。
10,2614,東森,105/02/25,16:34:49,代本公司之子公司森森百貨(股)公司公告董事會決議通過 104年度員工及董監酬勞分配案
11,2614,東森,105/02/25,16:35:10,代本公司之子公司森森百貨(股)公司公告董事會 決議召開105年股東常會
12,2614,東森,105/02/25,16:35:33,代本公司之子公司森森百貨(股)公司公告 董事會決議104年度盈餘分配案
13,2614,東森,105/02/25,16:35:53,代本公司之子公司「森森百貨股份有限公司」公告新增 資金貸與金額達『公開發行公司資金貸與及背書保證處 理準則』第二十二條第一項第三款之規定
14,2614,東森,105/02/25,16:36:22,本公司法人董事改派代表人
15,2614,東森,105/02/26,14:39:59,"公告本公司截至105年1月底之財務狀況(合併,未經會計師核閱)"
16,2614,東森,105/03/01,18:47:56,公告本公司代理發言人異動
17,2614,東森,105/03/03,16:01:55,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
18,2614,東森,105/03/03,16:02:42,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
19,2614,東森,105/03/25,17:08:34,公告本公司簽訂楊梅資產處分案之不動產買賣契約書乙案
20,2614,東森,105/03/30,17:01:39,公告本公司104年度資產提列減損損失說明
21,2614,東森,105/03/30,17:02:12,公告東森國際為子公司「東森新聞雲股份有限公司」 背書保證相關事宜
22,2614,東森,105/03/30,17:03:23,公告本公司董事會決議召開105年股東常會
23,2614,東森,105/03/30,17:41:18,董事會決議股利分派
24,2614,東森,105/03/31,15:46:10,公告本公司之子公司森森百貨(股)公司 105年股東常會重要決議事項
25,2614,東森,105/03/31,15:46:24,公告本公司之子公司森森百貨(股)公司 104年度現金股利派息基準日
26,2614,東森,105/03/31,15:46:39,"公告本公司截至105年2月底之財務狀況 (合併,未經會計師核閱)"
