,公司代號,公司名稱,發言日期,發言時間,主旨
0,3419,譁裕,102/03/29,18:42:44,公告本公司董事會決議召開102年股東常會相關事宜
1,3419,譁裕,102/03/29,18:43:00,董事會決議股利分派
2,3419,譁裕,102/03/29,18:43:12,公告本公司董事會決議發行限制員工權利新股案。
3,3419,譁裕,102/06/25,14:37:12,公告本公司一○二年股東常會重要決議事項
4,3419,譁裕,102/06/25,14:42:35,公告本公司一○二年股東常會補選一席董事案
5,3419,譁裕,102/06/25,14:42:47,公告本公司一○二年股東常會增選一席獨立董事案
6,3419,譁裕,102/06/25,14:43:02,公告本公司102年股東常會解除新任董事之競業限制案事宜
7,3419,譁裕,102/08/13,18:29:16,公告本公司董事會決議除權除息基準日及國內第二次有擔 保轉換公司債停止轉換期間
8,3419,譁裕,102/10/21,14:56:05,公告本公司國內第二次有擔保轉換公司債終止上櫃暨到期還本事宜
9,3419,譁裕,102/10/28,21:35:25,公告本公司董事會通過將與聖馬丁國際控股有限公司(0482.HK) 合資設立新公司
10,3419,譁裕,102/12/02,18:21:17,補充公告本公司於102年10月28日董事會通過將與聖馬丁 國際控股有限公司(0482.HK)合資設立新公司事宜
