,公司代號,公司名稱,發言日期,發言時間,主旨
0,3703,欣陸,107/01/11,16:44:24,公告本公司增加持有被控股公司家數
1,3703,欣陸,107/03/08,15:51:58,公告本公司董事會決議召開107年股東常會事宜
2,3703,欣陸,107/03/19,14:53:06,代子公司欣達環工股份有限公司公告106年度盈餘分配
3,3703,欣陸,107/03/19,14:55:48,代子公司欣達環工股份有限公司公告盈餘轉增資發行新股
4,3703,欣陸,107/03/19,14:57:05,代子公司北岸環保股份有限公司公告106年度盈餘分配
5,3703,欣陸,107/03/21,17:25:53,代子公司萬國商業開發股份有限公司公告106年度盈餘分配事宜
6,3703,欣陸,107/03/21,17:30:28,代子公司萬國商業開發股份有限公司公告發行新股事宜
7,3703,欣陸,107/03/21,17:32:36,代子公司萬國商業開發股份有限公司公告107年召開股東常會事宜
8,3703,欣陸,107/03/22,18:15:44,代子公司欣達環工股份有限公司公告除權基準日
9,3703,欣陸,107/03/22,18:18:06,代子公司北岸環保股份有限公司公告第五屆董事及監察人
10,3703,欣陸,107/03/23,16:59:34,代子公司大陸建設(股)公司公告董事會決議106年度盈餘分配事宜
11,3703,欣陸,107/03/23,17:01:29,代子公司大陸建設(股)公司公告增資發行新股事宜
12,3703,欣陸,107/03/23,17:03:38,代子公司大陸建設(股)公司公告台北市信義區信義段住宅大樓 新建工程委建追加事宜
13,3703,欣陸,107/03/23,17:04:48,代子公司大陸建設(股)公司公告解除董事競業禁止限制
14,3703,欣陸,107/03/23,17:07:24,代子公司大陸建設(股)公司公告解除經理人競業禁止限制
15,3703,欣陸,107/03/28,18:12:52,代子公司大陸工程股份有限公司公告董事會決議不發放股利
16,3703,欣陸,107/03/28,18:25:26,代子公司大陸工程股份有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款規定公告
17,3703,欣陸,107/03/29,17:28:10,本公司董事會決議股利分派
18,3703,欣陸,107/04/09,15:48:58,補充說明本公司106年度合併財務報告附註揭露
19,3703,欣陸,107/04/27,17:46:44,代子公司萬國商業開發股份有限公司公告107年股東常會 重要決議事項
20,3703,欣陸,107/05/04,16:25:03,代子公司大陸建設股份有限公司公告授權董事長與台中市北屯區 大貴段1地號土地所有權人簽訂協議新增合建範圍
