,公司代號,公司名稱,發言日期,發言時間,主旨
0,2006,東和鋼鐵,104/01/19,14:42:01,公告本公司董事會決議通過桃園廠軋鋼二線擴建案
1,2006,東和鋼鐵,104/01/19,14:44:24,公告本公司董事會決議通過對「財團法人東和鋼鐵文化 基金會」捐贈案
2,2006,東和鋼鐵,104/01/19,14:46:18,公告本公司董事會決議通過雲林縣虎尾糖廠鐵橋修復捐贈案
3,2006,東和鋼鐵,104/03/25,16:53:28,公告本公司董事會決議通過對「財團法人東和鋼鐵文化 基金會」捐贈案
4,2006,東和鋼鐵,104/03/25,16:55:53,公告本公司金融資產減損情形
5,2006,東和鋼鐵,104/03/25,16:58:30,公告本公司召開104年股東常會相關事宜
6,2006,東和鋼鐵,104/03/25,17:00:15,公告本公司董事會決議103年股利分配情形
7,2006,東和鋼鐵,104/05/11,12:03:52,澄清經濟日報104.5.11C3版媒體報導內容
8,2006,東和鋼鐵,104/06/18,15:33:45,更正申報本公司及子公司(東鋼構)從事衍生性商品交易數字
9,2006,東和鋼鐵,104/06/25,17:30:36,公告本公司104年股東常會重要決議事項
10,2006,東和鋼鐵,104/06/25,17:32:50,公告本公司董事會決議股利配發基準日相關事宜
11,2006,東和鋼鐵,104/07/20,11:53:55,更正子公司(東鋼構)104年6月從事衍生性商品交易申報數字
12,2006,東和鋼鐵,104/10/30,17:20:58,本公司取得越南Fuco Steel Corporation Ltd.10%出資額
13,2006,東和鋼鐵,104/10/30,17:22:05,本公司取得Fuco International Ltd.100%股數 (表彰越南Fuco Steel Corporation Ltd.90%出資額)
