,公司代號,公司名稱,發言日期,發言時間,主旨
0,8070,長華*,100/01/28,17:38:03,公告本公司庫藏股註銷完成實收資本額變更登記事宜
1,8070,長華*,100/02/25,20:07:47,依資金貸與及背書保證處理準則第25條第一項第四款規定公告事 項。
2,8070,長華*,100/02/25,20:23:15,長華電材董事會決議召開民國一00年股東常會公告
3,8070,長華*,100/02/25,20:23:30,公告本公司董事會決議解除董事競業禁止之限制
4,8070,長華*,100/03/14,08:54:28,公告100/03/11日本地震對本公司之影響
5,8070,長華*,100/04/08,23:32:01,依據公開發行公司資金貸與及背書保證處理準則第二十二條第一 項第二款公告。
6,8070,長華*,100/04/08,23:33:07,依據公開發行公司資金貸與及背書保證處理準則第二十二條第一 項第三款公告。
7,8070,長華*,100/04/09,14:32:13,公告董事會決議盈餘轉增資發行新股
8,8070,長華*,100/04/09,14:32:44,董事會決議分派股利
9,8070,長華*,100/04/09,14:33:14,補充公告本公司董事會決議召開民國一00年股東常會
10,8070,長華*,100/04/09,17:52:56,董事會決議辦理國內現金增資
11,8070,長華*,100/04/09,18:02:00,本公司透過How Weih International Ltd.以自有資金取得 Hopeful(HK）EnterpriseHoldings Limited100%股權
12,8070,長華*,100/04/09,18:03:00,代子公司How Weih International Ltd.以自有資金取得Hopeful (HK）Enterprise Holdings Limited100%股權
13,8070,長華*,100/04/09,18:04:15,本公司透過子公司How Weih International Ltd.以自有資金取得 Hopeful (HK) Enterprise Holdings Limited100%股權並間接取 得濠鈺科技(深圳)有限公司100%股權
14,8070,長華*,100/04/09,18:04:57,代子公司How Weih International Ltd.以自有資金取得Hopeful (HK) Enterprise Holdings Limited100%股權並間接取得濠鈺科 技(深圳)有限公司100%股權
15,8070,長華*,100/04/09,18:06:30,代子公司How Weih International Limited公告投資濠瑋精密科 技(深圳)有限公司
16,8070,長華*,100/04/09,18:07:02,代子公司How Weih International Limited公告投資濠瑋精密科 技(深圳)有限公司
17,8070,長華*,100/04/09,18:07:26,公告本公司透過子公司How Weih International Limited 投資濠瑋精密科技(深圳)有限公司
18,8070,長華*,100/05/19,19:28:31,依資金貸與及背書保證處理準則第25條第一項第四款規定公告事 項。
19,8070,長華*,100/05/19,20:16:47,本公司董事會決議成立薪資報酬委員會
20,8070,長華*,100/05/19,20:17:17,本公司董事會決議成立審計委員會
21,8070,長華*,100/05/19,20:17:40,公告本公司民國一○○年股東常會重要決議事項
22,8070,長華*,100/05/19,20:17:53,本公司因成立審計委員會而監察人自然解任
23,8070,長華*,100/05/19,20:18:09,公告本公司股東會解除董事競業禁止之限制
24,8070,長華*,100/05/19,21:19:13,公告本公司董事會通過間接對大陸投資事業 濠鈺科技(深圳)有限公司現金增資美金250萬元
25,8070,長華*,100/05/19,21:19:43,代重要子公司How Weih International Ltd. 公告間接對大陸投資事業濠鈺科技(深圳)有限 公司現金增資美金250萬元
26,8070,長華*,100/06/03,19:26:02,公告本公司董事會通過原經民國100年4月8日董事會決議 間接取得大陸投資事業濠鈺科技(深圳)有限公司100%股權 之支付購買股款日期變更並增加配套措施
27,8070,長華*,100/06/03,19:26:17,代重要子公司How Weih International Ltd.公告間接取得 大陸投資事業濠鈺科技(深圳)有限公司100%股權之支付購買 股款日期變更及增加配套措施
28,8070,長華*,100/06/08,17:15:05,公告本公司訂定除權、除息暨增資基準日 及國內第三次無擔保轉換公司債停止轉換期間
29,8070,長華*,100/06/16,18:58:31,"代子公司CWER CO.,LTD.公告新增資金貸與金額達新台幣 壹千萬元以上且達本公司最近期財務報表淨值百分之二以 上"
30,8070,長華*,100/07/27,20:40:02,本公司獨立董事兼任審計委員會委員及薪酬委員會委員 與召集人之辭任公告
31,8070,長華*,100/08/01,16:09:58,代子公司長華科技股份有限公司公告董事會決議辦理減資暨 增資事宜
32,8070,長華*,100/08/26,15:37:54,公告本公司薪資報酬委員會新召集人
33,8070,長華*,100/08/26,15:42:48,"公告本公司終止2010年12月6日董事會決議通過認購新揚公司私募 普通股之未執行額度新台幣2,581萬元"
34,8070,長華*,100/10/19,11:26:47,澄清100/10/19工商時報A3版之報導
35,8070,長華*,100/11/01,15:17:39,公告本公司受邀參加臺灣證券交易所舉辦之 「上市公司業績發表會」
36,8070,長華*,100/11/23,16:47:55,代子公司華德光電材料科技股份有限公司公告 董事會決議設立薩摩亞境外公司
37,8070,長華*,100/11/25,17:10:37,公告本公司董事會通過經由第三地區投資事業 間接在大陸廈門投資設立新公司
38,8070,長華*,100/11/25,17:11:07,代子公司云輝科技股份有限公司公告 董事會決議設立薩摩亞境外公司
39,8070,長華*,100/11/25,18:05:01,依據公開發行公司資金貸與及背書保證處理準則第二十二條第一 項第三款公告。
40,8070,長華*,100/11/25,18:06:36,依資金貸與及背書保證處理準則第25條第一項第四款規定公告事 項
41,8070,長華*,100/11/25,18:06:50,依資金貸與及背書保證處理準則第25條第一項第三及四款規定 公告事項
42,8070,長華*,100/12/19,19:03:31,公告本公司從事衍生性金融商品交易單筆達交易金額10%損失上限
43,8070,長華*,100/12/20,19:57:05,公告本公司從事衍生性金融商品交易單筆達交易金額10%損失上限
44,8070,長華*,100/12/22,17:34:03,公告本公司董事會決議通過取消經由第三地區投資事業 間接在大陸廈門投資設立新公司
45,8070,長華*,100/12/22,18:27:33,公告本公司於100年12月22日召開重大訊息說明記者會
