,公司代號,公司名稱,發言日期,發言時間,主旨
0,2888,新光金,108/01/10,18:51:21,公告本公司暨主要子公司107年12月份自結合併稅後 盈餘相關資訊
1,2888,新光金,108/01/14,14:05:11,公告本公司受邀參加元大證券舉辦之海外路演
2,2888,新光金,108/01/14,14:06:09,公告本公司受邀參加元富證券舉辦之法人說明會
3,2888,新光金,108/01/15,19:10:55,代子公司新光人壽公告處分至大陸地區參股經營事業新光海航人 壽保險有限公司，轉讓所持有25％（1.25億股）股權，每股 人民幣3元，取得股權轉讓款人民幣3.75億元。
4,2888,新光金,108/01/25,18:29:39,本公司代子公司新光人壽公告董事會通過參與發起設立將來商業銀行股份有限公司
5,2888,新光金,108/01/30,11:30:12,代子公司新光人壽公告受金管會裁罰案說明
6,2888,新光金,108/02/01,16:34:04,新光金控代子公司新光金保險代理人股份有限公司公告 法人董事代表人變動
7,2888,新光金,108/02/13,17:04:33,新光金控代子公司新光金保險代理人股份有限公司公告 董事會代行股東臨時會決議事項
8,2888,新光金,108/02/14,18:25:41,公告本公司暨主要子公司108年1月份自結合併稅後 盈餘相關資訊
9,2888,新光金,108/02/20,16:19:54,新光金控代子公司元富期貨(股)公司公告股票停止公開發行
10,2888,新光金,108/02/25,18:09:49,新光金控代子公司元富證券公告財務主管異動事宜。
11,2888,新光金,108/02/25,18:11:33,新光金控代子公司元富證券公告董事會決議關係人捐贈案。
12,2888,新光金,108/02/25,18:12:18,新光金代子公司新光人壽公告取得新光高股息價值證券投資信託 基金
13,2888,新光金,108/02/26,18:47:58,本公司代子公司新光人壽公告關係人捐贈案。
14,2888,新光金,108/02/26,18:48:34,本公司代子公司新光人壽公告董事會代行股東臨時會決議事項。
15,2888,新光金,108/02/27,17:14:58,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會代行股東臨時會決議事項
16,2888,新光金,108/02/27,17:15:41,新光金控代子公司新富保險代理人(股)公司公告 董事會決議分派股利
17,2888,新光金,108/02/27,17:16:35,新光金控代子公司新富保險代理人(股)公司公告107年度 員工酬勞資訊
18,2888,新光金,108/02/27,17:18:13,代子公司新光人壽保險股份有限公司公告受 金管會裁罰案之說明
19,2888,新光金,108/03/08,13:48:11,公告本公司舉辦107年第四季法人說明會
20,2888,新光金,108/03/08,19:07:58,公告本公司暨主要子公司108年2月份自結合併稅後盈餘 相關資訊
21,2888,新光金,108/03/20,15:59:36,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會決議分派107年度股利
22,2888,新光金,108/03/20,16:00:45,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會決議107年度盈餘轉增資發行新股
23,2888,新光金,108/03/20,16:01:32,新光金控代子公司新富保險代理人(股)公司公告 董事會代行股東會決議事項
24,2888,新光金,108/03/20,16:01:56,新光金控代子公司新富保險代理人(股)公司公告董事會 代行股東會決議股息分派基準日
25,2888,新光金,108/03/21,17:12:45,母公司代子公司元富證券股份有限公司 公告董事會決議107年度盈餘分配案
26,2888,新光金,108/03/21,17:13:31,母公司代子公司元富證券股份有限公司 公告董事會決議盈餘轉增資發行新股
27,2888,新光金,108/03/21,17:16:30,母公司代子公司新光證券投資信託股份有限公司 公告107年度盈餘分配除息基準日及現金股利發放日訂定
28,2888,新光金,108/03/21,17:17:48,母公司代子公司新光證券投資信託股份有限公司公告 董事會代行股東會重要決議事項
29,2888,新光金,108/03/21,17:18:45,母公司代子公司新光證券投資信託股份有限公司公告 董事會通過107年度員工酬勞分派案
30,2888,新光金,108/03/21,17:19:09,母公司代子公司新光證券投資信託股份有限公司公告 董事會決議分派股利
31,2888,新光金,108/03/22,18:31:57,公告本公司董事會決議108年股東常會事宜。
32,2888,新光金,108/03/22,18:32:45,母公司代子公司元富證券股份有限公司 公告更正董事會決議盈餘轉增資發行新股事宜
33,2888,新光金,108/03/22,18:33:10,公告本公司未經審計委員會通過，而經全體董事三分之二 以上同意通過之議決事項。
34,2888,新光金,108/03/22,18:33:35,本公司擬規劃辦理長期資金募集案。
35,2888,新光金,108/03/22,18:34:28,公告本公司董事會決議107年度虧損撥補案及資本公積發放現金案
36,2888,新光金,108/03/26,14:10:09,母公司代子公司元富證券投資顧問股份有限公司 公告董事會決議107年度盈餘分配案
37,2888,新光金,108/03/26,15:31:23,母公司代子公司元富證券投資顧問股份有限公司 公告董事會決議通過107年度員工酬勞分派案。
38,2888,新光金,108/03/27,16:55:56,本公司代子公司新光銀行公告申請發行108年度無到期日 非累積次順位金融債券新台幣肆拾伍億元正及長期次順位 金融債券新台幣貳拾億元正
39,2888,新光金,108/03/27,16:58:15,代子公司新光銀行公告取得大台北區瓦斯（股）公司 一筆使用權資產
40,2888,新光金,108/04/02,11:13:38,新光金控代子公司新光金保險代理人(股)公司公告 董事會決議107年度股利分派事宜。
41,2888,新光金,108/04/02,11:14:18,新光金控代子公司新光金保險代理人(股)公司公告 董事會決議通過107年度員工酬勞分派案。
42,2888,新光金,108/04/03,17:43:30,代大陸新光海航人壽發布獲准變更公司名稱為 「鼎誠人壽保險有限責任公司」事宜。
