,公司代號,公司名稱,發言日期,發言時間,主旨
0,2103,台橡,103/01/29,15:32:04,依主管機關指示澄清103年1月28日經濟日報A5版新聞內容。
1,2103,台橡,103/03/13,13:46:23,公告本公司董事會決議召開103年股東常會相關事宜
2,2103,台橡,103/03/13,13:46:34,公告本公司董事會決議增資發行新股案
3,2103,台橡,103/03/13,13:46:44,代子公司Dexco Polymers L.P.公告現金分配案
4,2103,台橡,103/03/13,14:04:28,公告本公司董事會決議102年度盈餘分配案
5,2103,台橡,103/03/19,13:47:52,公告本公司薪資報酬委員會委員異動
6,2103,台橡,103/03/27,13:30:50,代子公司申華化學工業有限公司公告2013年度盈餘分配案
7,2103,台橡,103/05/08,14:56:42,本公司發言人異動
8,2103,台橡,103/05/08,14:56:54,本公司董事會決議解除經理人競業禁止之限制案
9,2103,台橡,103/05/08,14:57:04,代子公司Dexco Polymers L.P.公告現金分配案
10,2103,台橡,103/05/08,14:57:13,代子公司DEXCO POLYMERS L.P.公告研發主管異動
11,2103,台橡,103/05/08,14:57:22,代子公司申華化學工業有限公司公告更換董事
12,2103,台橡,103/05/27,13:58:31,"本公司高雄廠區因部分設施違建，辦理補照程序，被處 新台幣7,185,075元罰鍰。"
13,2103,台橡,103/06/11,14:51:50,公告本公司103年股東常會重要決議事項
14,2103,台橡,103/06/17,13:33:04,代子公司TSRC (Lux.) Corporation S.a'r.l.公告股東會召開事宜
15,2103,台橡,103/06/17,14:28:24,代子公司TSRC (Lux.) Corporation S.a'r.l.公告股東會重要決議 事宜
16,2103,台橡,103/06/23,13:36:44,代子公司TSRC(Hong Kong) Limited公告股東會召開事宜
17,2103,台橡,103/06/23,14:32:54,代子公司TSRC(Hong Kong) Limited公告股東會重要決議事宜
18,2103,台橡,103/06/24,13:36:55,代子公司Polybus Corporation Pte Ltd公告更換董事
19,2103,台橡,103/06/24,13:37:05,代子公司Polybus Corporation Pte Ltd公告股東會召開事宜
20,2103,台橡,103/06/24,13:37:14,代子公司Polybus Corporation Pte Ltd公告2014年度第一 次期中盈餘分配案
21,2103,台橡,103/06/26,13:34:21,公告本公司董事會決議配發股東股利之除權息基準日
22,2103,台橡,103/07/11,13:34:59,代子公司Polybus Corporation Pte Ltd公告股東會重要決議事宜
23,2103,台橡,103/08/26,16:28:29,修正103/02季會計師核閱報告申報作業相關資料
24,2103,台橡,103/11/06,14:53:54,本公司董事會決議解除經理人競業禁止之限制案
25,2103,台橡,103/11/06,14:54:37,代子公司Dexco Polymers L.P.公告現金分配案
26,2103,台橡,103/11/06,14:55:08,代子公司Trimurti Holding Corporation公告103/11/6 股東會召開事宜
27,2103,台橡,103/11/06,16:04:59,代子公司Trimurti Holding Corporation公告股東會重要決議事宜
28,2103,台橡,103/12/16,15:28:05,代 Dexco Polymers L.P. 公告總經理異動案
