,公司代號,公司名稱,發言日期,發言時間,主旨
0,3037,欣興,100/01/11,17:00:16,代子公司UniSmart Holding Limited公告取得 日本株式會社丸和製作所私募可轉換公司債 之相關資料
1,3037,欣興,100/01/14,14:47:08,公告本公司經有關機關罰鍰達新台幣 10 萬元以上
2,3037,欣興,100/01/14,14:47:38,本公司99年12月衍生性產品-遠期契約申報數字更正
3,3037,欣興,100/01/19,16:56:21,欣興電子股份有限公司代子公司公告與江蘇南通經濟技術 開發區管理委員會簽署投資協議書
4,3037,欣興,100/01/27,19:47:51,本公司召開99年度第4季財務暨營運報告說明會
5,3037,欣興,100/02/22,18:36:17,本公司取得機器設備之相關資料
6,3037,欣興,100/03/01,14:19:31,本公司參與法人說明會相關資訊
7,3037,欣興,100/03/10,19:04:34,公告本公司經有關機關罰鍰達新台幣 10 萬元以上
8,3037,欣興,100/03/14,18:19:55,公告100年3月11日 日本地震對本公司影響。
9,3037,欣興,100/03/24,17:36:06,本公司董事會決議召開股東會
10,3037,欣興,100/03/24,17:37:55,本公司董事會決議發放股利
11,3037,欣興,100/03/24,17:39:07,本公司董事會決議註銷庫藏股辦理減資事宜
12,3037,欣興,100/03/24,17:41:50,公告本公司新增資金貸與達公司最近期財務報表淨值2%以上
13,3037,欣興,100/03/24,18:20:19,公告本公司董事會解除經理人同類公司競業禁止限制
14,3037,欣興,100/04/14,19:16:30,本公司庫藏股註銷實收資本額變更登記事宜
15,3037,欣興,100/04/25,17:13:05,本公司召開100年度第1季財務暨營運報告說明會
16,3037,欣興,100/05/05,16:42:32,公告本公司董事會決議100年股東常會增列報告案
17,3037,欣興,100/05/09,18:50:57,本公司參與法人說明會相關資訊
18,3037,欣興,100/05/19,20:25:02,公告本公司分公司總經理人事異動
19,3037,欣興,100/06/22,17:03:37,公告本公司99年股東常會重要決議事項
20,3037,欣興,100/06/22,17:08:59,公告本公司100年股東常會改選董事及監察人
21,3037,欣興,100/06/22,17:10:49,公告本公司100年股東常會決議解除董事從事大陸地區事業 之競業禁止情形
22,3037,欣興,100/06/22,17:11:25,本公司第9屆第1次董事會一致推舉曾子章先生續任董事長
23,3037,欣興,100/06/22,17:26:55,公告本公司100年股東常會決議解除董事 從事競業禁止情形(非大陸地區)
24,3037,欣興,100/06/28,17:28:38,本公司參與法人說明會相關資訊
25,3037,欣興,100/06/30,17:20:23,代子公司赴大陸地區投資公告
26,3037,欣興,100/06/30,17:57:57,代孫公司UniRuwel Holding Limited公告 取得RUWEL International GmbH 100%股份之相關資料
27,3037,欣興,100/06/30,18:30:08,代孫公司UniSmart Holding Limited公告處分 RUWEL International GmbH股票之相關資料
28,3037,欣興,100/06/30,18:30:56,代孫公司UniRuwel Holding Limited公告 取得RUWEL International GmbH 100%股份之相關資料
29,3037,欣興,100/06/30,18:59:42,本公司取得不動產交易
30,3037,欣興,100/07/01,16:05:55,公告本公司 100 年除息基準日
31,3037,欣興,100/07/12,21:38:07,欣興電子股份有限公司代子公司公告與 濟寧高新技術產業開發區管委會簽署投資協議書
32,3037,欣興,100/07/21,16:01:15,本公司100年6月份背書保證資訊更正。
33,3037,欣興,100/07/26,16:33:58,本公司召開100年度第2季財務暨營運報告說明會
34,3037,欣興,100/08/26,18:02:28,本公司參與法人說明會相關資訊
35,3037,欣興,100/08/30,19:45:15,本公司董事會決議成立薪酬委員會
36,3037,欣興,100/08/30,19:48:00,本公司赴大陸地區投資公告
37,3037,欣興,100/08/30,19:48:11,代子公司赴大陸地區投資公告
38,3037,欣興,100/08/30,19:51:09,"本公司新增背書保證金額達新台幣3,000萬元 以上且達本公司最近期財務報表淨值5%以上公告"
39,3037,欣興,100/08/31,14:03:48,代子公司UniSmart Holding Limited公告 取得日本株式會社丸和製作所私募 可轉換公司債之相關資料
40,3037,欣興,100/09/08,17:31:00,本公司 8 月份合併營收數字含德國子公司RUWEL營收
41,3037,欣興,100/09/13,13:45:09,本公司參與法人說明會相關資訊
42,3037,欣興,100/09/24,23:44:04,欣興電子股份有限公司代子公司公告與 重慶兩江新區工業開發區管委會簽署投資協議書
43,3037,欣興,100/09/30,16:55:19,本公司 99 年報190頁數字更正
44,3037,欣興,100/10/02,16:29:05,本公司龜山工業區山鶯廠火災事件說明
45,3037,欣興,100/10/12,15:06:32,澄清 10 月 12 日蘋果日報關於欣興電子報導。
46,3037,欣興,100/10/13,17:03:08,"代孫公司UniClover Holding Limited公告取得 Clover Electronics Co., Ltd 100%股份之相關資料"
47,3037,欣興,100/10/19,15:25:00,澄清 10 月 19 日工商時報有關本公司之報導。
48,3037,欣興,100/10/19,15:28:20,公告本公司經有關機關罰鍰達新台幣 10 萬元以上
49,3037,欣興,100/10/27,16:33:11,本公司召開100年度第3季財務暨營運報告說明會
50,3037,欣興,100/11/02,18:25:55,本公司參與法人說明會相關資訊
51,3037,欣興,100/12/02,15:11:05,本公司參與法人說明會相關資訊
52,3037,欣興,100/12/08,18:01:19,本公司 11 月份合併營收數字含日本子公司 Clover 營收
53,3037,欣興,100/12/22,19:13:57,本公司取得不動產交易
