,公司代號,公司名稱,發言日期,發言時間,主旨
0,6153,嘉聯益,108/02/11,11:41:47,澄清媒體報導
1,6153,嘉聯益,108/03/19,17:30:42,公告本公司董事會決議不繼續辦理一○七年股東常會通過之私募 普通股案
2,6153,嘉聯益,108/03/19,17:36:21,本公司董事會決議107年度股利分派
3,6153,嘉聯益,108/03/19,17:37:23,公告本公司董事會決議盈餘轉增資發行新股
4,6153,嘉聯益,108/03/19,17:37:52,本公司董事會決議召開108年股東常會相關事宜
5,6153,嘉聯益,108/03/19,17:38:17,公告本公司董事會通過107年度財務報表
6,6153,嘉聯益,108/03/19,17:45:43,本公司受邀參加美林證券舉辦之法人說明會
7,6153,嘉聯益,108/03/25,12:31:06,澄清媒體報導
8,6153,嘉聯益,108/05/02,17:45:27,公告本公司董事會通過108年第一季合併財務報表
9,6153,嘉聯益,108/05/02,17:45:56,本公司董事會決議得視營運需求辦理現金增資發行普通股及/或 現金增資發行普通股參與發行海外存託憑證
10,6153,嘉聯益,108/05/02,17:46:15,本公司董事會決議得視營運需求辦理私募有價證券
11,6153,嘉聯益,108/05/02,17:46:35,補充公告本公司董事會決議召開108年股東常會相關事宜 (增列討論事項)
12,6153,嘉聯益,108/06/14,13:55:08,公告本公司108年股東常會重要決議事項
13,6153,嘉聯益,108/07/04,16:37:47,公告本公司董事會決議除權及除息基準日、發放日及相關事宜
14,6153,嘉聯益,108/07/16,15:27:48,公告本公司董事會決議除權及除息基準日、發放日及相關事宜 (補正除權息類別)
15,6153,嘉聯益,108/07/29,18:37:33,本公司因有重大訊息待公布，經證交所同意自108年07月30日起 暫停交易
16,6153,嘉聯益,108/07/30,18:47:55,本公司董事會決議私募普通股訂價及相關事宜
17,6153,嘉聯益,108/07/30,18:51:56,本公司董事會決議與瀚宇博德股份有限公司進行股份交換
18,6153,嘉聯益,108/07/30,18:52:22,本公司經證交所同意，自108年07月31日起恢復交易
19,6153,嘉聯益,108/07/31,11:30:35,澄清投資人對本公司股價波動之疑慮
20,6153,嘉聯益,108/08/07,17:01:50,公告本公司獨立董事及董事辭任
21,6153,嘉聯益,108/08/07,17:02:06,公告本公司薪資報酬委員會委員暨召集人及 審計委員會委員辭任
22,6153,嘉聯益,108/08/12,17:45:58,公告本公司董事會決議不繼續辦理一○八年股東常會通過之私募 普通股案
23,6153,嘉聯益,108/08/12,17:46:22,公告本公司董事會決議召開 108年第1次股東臨時會相關事宜
24,6153,嘉聯益,108/08/23,17:15:24,更正本公司108年第二季合併財報附註揭露事項部分內容
25,6153,嘉聯益,108/10/03,19:20:28,公告本公司108年第一次股東臨時會重要決議事項
26,6153,嘉聯益,108/10/03,19:20:43,公告本公司108年第一次股東臨時會董事及獨立董事補選結果
27,6153,嘉聯益,108/10/03,19:21:02,公告本公司108年第一次股東臨時會決議通過解除新任董事及其 代表人董事競業禁止之限制
28,6153,嘉聯益,108/10/03,19:21:23,公告本公司董事會選任副董事長
29,6153,嘉聯益,108/10/03,19:21:40,公告本公司董事會委任總經理暨執行長
30,6153,嘉聯益,108/10/03,19:22:01,公告本公司會計主管異動
31,6153,嘉聯益,108/10/03,19:22:26,公告本公司補選委任薪資報酬委員會及審計委員會委員
32,6153,嘉聯益,108/10/03,20:58:46,代子公司嘉聯益電子(昆山)有限公司公告董事會通過盈餘轉增資案
33,6153,嘉聯益,108/11/08,19:44:28,公告本公司內部稽核主管異動
