,公司代號,公司名稱,發言日期,發言時間,主旨
0,6024,群益期,107/01/05,18:16:18,公告本公司自行結算106年12月份獲利情形
1,6024,群益期,107/01/30,17:45:23,公告群益期貨董事會決議召開一○七年股東常會相關事宜
2,6024,群益期,107/02/05,19:06:54,本公司薪酬委員會成員就會議之議決事項表示保留意見
3,6024,群益期,107/02/06,13:46:01,公告本公司自行結算107年01月份獲利情形
4,6024,群益期,107/02/11,15:15:39,群益期貨公告期貨交易人違約申報
5,6024,群益期,107/03/08,13:35:57,公告本公司自行結算107年02月份獲利情形
6,6024,群益期,107/03/26,14:51:49,董事會決議股利分派
7,6024,群益期,107/03/26,15:35:35,群益期董事會決議資本公積轉增資發行新股
8,6024,群益期,107/03/26,20:50:41,本公司獨立董事對董事會議案表示反對意見
9,6024,群益期,107/04/09,16:56:45,公告本公司自行結算107年03月份獲利情形
10,6024,群益期,107/05/04,18:30:02,公告本公司自行結算107年04月份獲利情形
11,6024,群益期,107/05/11,17:48:12,公告本公司107年第一季自結損益與會計師核閱數差異說明
12,6024,群益期,107/05/12,18:44:17,公告本公司107年第一季自結損益與會計師核閱數差異說明 -修正附表年度
13,6024,群益期,107/05/24,15:44:01,公告群益期107年股東常會重要決議事項
14,6024,群益期,107/05/24,15:44:35,公告群益期107年股東常會決議解除董事競業禁止限制案
15,6024,群益期,107/05/24,15:45:05,公告本公司第二屆審計委員會名單
16,6024,群益期,107/05/24,15:45:42,公告本公司第三屆薪資報酬委員會任期屆滿
17,6024,群益期,107/05/24,15:46:11,公告群益期董事會推選董事長及副董事長
18,6024,群益期,107/05/24,15:46:46,公告群益期第八屆董事當選名單
19,6024,群益期,107/05/29,15:54:03,公告本公司訂定除息基準日
20,6024,群益期,107/06/05,15:24:06,公告本公司自行結算107年05月份獲利情形
21,6024,群益期,107/06/07,17:44:56,群益期代子公司群益期貨(香港)公告 董事會決議不分派股利
22,6024,群益期,107/06/07,17:56:51,群益期代子公司群益期貨(香港)公告 召開2018年周年股東大會相關事宜
23,6024,群益期,107/06/29,13:49:09,群益期代子公司群益期貨(香港)公告 2018年周年股東大會重要決議事項
24,6024,群益期,107/07/05,19:34:12,公告本公司自行結算107年06月份獲利情形
25,6024,群益期,107/07/10,13:42:51,公告本公司第四屆薪資報酬委員會名單
26,6024,群益期,107/07/10,13:43:47,公告群益期董事會決議資本公積轉增資發行新股除權基準日
27,6024,群益期,107/07/18,16:01:55,公告修正本公司106年度年報部分內容
28,6024,群益期,107/08/06,19:36:35,公告本公司自行結算107年07月份獲利情形
29,6024,群益期,107/08/27,13:35:13,公告本公司董事會通過與大陸地區平潭綜合實驗區 管理委員會簽訂合作意向書
30,6024,群益期,107/08/30,18:31:54,公告本公司107年第二季(4~6月)合併自結損益與會計師查核 數差異說明
31,6024,群益期,107/09/04,21:21:48,公告本公司自行結算107年08月份獲利情形
32,6024,群益期,107/10/05,18:17:19,公告本公司自行結算107年09月份獲利情形
33,6024,群益期,107/10/09,16:41:38,公告本公司董事會通過改派子公司群益期貨(香港)有限公司 法人董事代表人暨董事變動達三分之一
34,6024,群益期,107/10/09,16:44:12,本公司法人董事代表人辭任
35,6024,群益期,107/10/09,18:12:43,公告群益期貨副董事長辭任案 (修正107年10月9日-本公司法人董事代表人辭任公告)
36,6024,群益期,107/10/16,14:33:32,公告群益期法人董事代表人改派
37,6024,群益期,107/11/06,18:47:26,公告本公司自行結算107年10月份獲利情形
38,6024,群益期,107/12/06,16:45:06,公告本公司自行結算107年11月份獲利情形
39,6024,群益期,107/12/17,18:13:02,群益期貨召開法人說明會相關資訊。
40,6024,群益期,107/12/19,10:50:46,澄清媒體報導
