,公司代號,公司名稱,發言日期,發言時間,主旨
0,5469,瀚宇博,101/02/24,16:21:24,公告本公司決議現金增資認股基準日及相關事宜
1,5469,瀚宇博,101/03/06,21:04:10,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
2,5469,瀚宇博,101/03/06,21:10:09,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
3,5469,瀚宇博,101/03/07,19:11:26,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
4,5469,瀚宇博,101/03/07,19:11:54,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
5,5469,瀚宇博,101/03/09,14:34:33,說明101/03/09工商時報報導
6,5469,瀚宇博,101/03/16,14:59:55,補充本公司董事會決議訂定現金增資認購價格暨相關事宜
7,5469,瀚宇博,101/03/21,15:07:21,公告本公司董事會決議召開101年股東常會召集事宜及 停止過戶期間等情形
8,5469,瀚宇博,101/03/21,19:49:43,公告本公司董事會決議聘任新任會計主管
9,5469,瀚宇博,101/03/21,19:54:37,代本公司轉投資子公司『HannStar Board International Holdings Ltd.』公告從事 大陸地區投資相關事宜
10,5469,瀚宇博,101/03/22,08:38:00,公告本公司及子公司HannStar Board Holdings (Hong Kong) Limited 董事會通過大陸子公司合併案
11,5469,瀚宇博,101/04/02,15:50:56,公告本公司董事會決議調整現金增資募集與發行作業日程。
12,5469,瀚宇博,101/04/20,16:44:34,公告本公司接獲主管機關核准延長現金增資案之募集期間 三個月
13,5469,瀚宇博,101/04/30,16:11:20,公告本公司董事會決議發放股利
14,5469,瀚宇博,101/04/30,16:11:59,補充公告本公司董事會決議召開101年股東常會召集事宜
15,5469,瀚宇博,101/04/30,17:55:57,採用國際會計準則公報(以下簡稱IFRSs)對本公司及子公司 101年1月1日開帳日財務報告影響。
16,5469,瀚宇博,101/04/30,18:05:46,補充更正董事會決議發放股利(股東常會年度誤植)
17,5469,瀚宇博,101/05/07,14:16:00,公告本公司董事會決議申請撤銷一○○年度現金增資 發行普通股案
18,5469,瀚宇博,101/05/07,19:09:54,公告本公司轉投資子公司瀚宇博德科技(江陰)有限公司 辦理盈餘轉增資案
19,5469,瀚宇博,101/05/11,17:23:44,公告返還本公司現金增資認購股款暨利息補償方案
20,5469,瀚宇博,101/05/14,19:16:52,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
21,5469,瀚宇博,101/05/14,19:17:23,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
22,5469,瀚宇博,101/06/05,17:22:31,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
23,5469,瀚宇博,101/06/08,16:38:21,本公司董事會通過買回公司股份
24,5469,瀚宇博,101/06/15,14:54:47,公告本公司101年股東常會重要決議事項
25,5469,瀚宇博,101/06/20,08:19:17,公告本公司受美林證券股份有限公司邀請，參與法人說明會相關資訊
26,5469,瀚宇博,101/07/10,20:14:43,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
27,5469,瀚宇博,101/07/10,20:17:13,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
28,5469,瀚宇博,101/07/10,20:18:18,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
29,5469,瀚宇博,101/07/18,15:22:12,更正本公司100年年報之部份資訊
30,5469,瀚宇博,101/07/30,15:33:17,公告本公司董事會決議股利配發基準日
31,5469,瀚宇博,101/07/30,21:03:28,公告本公司及子公司資金貸與他人之餘額達本公司最近期 財務報表淨值百分之二十以上
32,5469,瀚宇博,101/08/10,14:57:04,公告本公司第四次買回庫藏股期間屆滿，未執行完畢之相關資 料。
33,5469,瀚宇博,101/08/28,17:59:47,公告本公司董事會通過解除經理人競業禁止
34,5469,瀚宇博,101/08/28,20:45:06,補充說明採用新發布之國際會計準則公報及相關函令對本公司及 子公司101年1月1日開帳日財務報告影響。
35,5469,瀚宇博,101/09/18,18:20:43,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
36,5469,瀚宇博,101/10/16,18:51:36,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
37,5469,瀚宇博,101/10/29,22:57:33,公告本公司及子公司對單一企業資金貸與餘額達該本公司 最近期財務報表淨值百分之十以上
38,5469,瀚宇博,101/11/06,16:29:53,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
39,5469,瀚宇博,101/11/07,17:24:19,代轉投資子公司『HannStar Board International Holdings Limited』公告對單一企業資金貸與餘額達該本公司最近期 財務報表淨值百分之十以上
40,5469,瀚宇博,101/11/23,17:34:32,代轉投資子公司『HannStar Board International Holdings Limited』公告對單一企業資金貸與餘額達該本公司最近期 財務報表淨值百分之十以上
41,5469,瀚宇博,101/11/27,18:19:05,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
42,5469,瀚宇博,101/11/29,15:48:14,說明101/11/29工商時報報導
43,5469,瀚宇博,101/11/30,14:59:22,公告本公司簽署聯合授信合約
44,5469,瀚宇博,101/12/05,16:10:16,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
45,5469,瀚宇博,101/12/10,17:33:36,代轉投資子公司『HannStar Board International Holdings Limited』公告對單一企業資金貸與餘額達該本公司最近期 財務報表淨值百分之十以上
