,公司代號,公司名稱,發言日期,發言時間,主旨
0,1402,遠東新,101/01/11,16:29:18,本公司受邀參加101/01/12-13由瑞士信貸證券 在台北舉辦的「2012 Taiwan Conference」
1,1402,遠東新,101/01/16,15:05:37,澄清有關101/01/15經濟日報刊登本公司之資訊
2,1402,遠東新,101/02/02,18:06:02,本公司現金增資百慕達FAR EASTERN POLYTEX (HOLDING) LIMITED普通股股票
3,1402,遠東新,101/02/07,18:02:56,本公司公告向投審會申請間接對大陸投資案
4,1402,遠東新,101/02/17,17:17:07,台北地方法院裁定選任太平洋流通投資公司三名臨時 管理人，本公司表達嚴正的抗議。
5,1402,遠東新,101/02/20,16:13:00,本公司受邀參加101/02/21-24由麥格理證券 在新加坡和香港舉辦的「2012 North Asia Conference」
6,1402,遠東新,101/03/03,16:15:08,本公司受邀參加101/03/05-06由大和國泰證券 在日本舉辦的「Daiwa Investment Conference Tokyo」
7,1402,遠東新,101/03/07,08:19:08,本公司依「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款規定辦理。
8,1402,遠東新,101/03/07,08:19:17,本公司依「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款規定辦理。
9,1402,遠東新,101/03/07,08:19:24,本公司依「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款規定辦理。
10,1402,遠東新,101/03/12,17:45:18,本公司依「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款規定辦理。
11,1402,遠東新,101/03/13,14:37:59,"本公司受邀參加101/03/14-15由台灣證券交易所與 美林證券在台北舉辦的「2012 Taiwan, Technology & Beyond Conference」"
12,1402,遠東新,101/03/16,17:33:46,本公司依「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款規定辦理。
13,1402,遠東新,101/03/21,18:11:31,本公司董事會決議利用未分配盈餘轉增資發行新股
14,1402,遠東新,101/03/21,18:12:04,本公司董事會決議發行無擔保普通公司債。
15,1402,遠東新,101/03/21,18:12:44,本公司董事會決議發放股利內容
16,1402,遠東新,101/03/21,18:13:42,公告本公司董事會決議召開101年度股東常會案
17,1402,遠東新,101/03/21,18:15:06,本公司之子公司「遠東資源開發股份有限公司」購買 遠銀資產管理股份有限公司桃園縣大溪鎮土地事宜。
18,1402,遠東新,101/03/21,18:16:25,本公司公告董事會決議間接對大陸投資案
19,1402,遠東新,101/03/22,14:54:58,澄清有關101/03/22經濟日報刊登本公司之資訊
20,1402,遠東新,101/04/20,15:52:45,補充說明本公司於101年3月21日公告發行無擔保普通公司債
21,1402,遠東新,101/04/27,17:26:06,本公司代子公司遠通投資股份有限公司公告現金增資 鼎慎投資股份有限公司普通股股票
22,1402,遠東新,101/04/30,17:58:20,本公司受邀參加101/05/02-03由高盛證券在香港與新加坡 舉辦的「2012 Taiwan Corporate Day」
23,1402,遠東新,101/05/02,18:29:39,本公司現金增資百慕達FAR EASTERN POLYCHEM INDUSTRIES LIMITED普通股股票
24,1402,遠東新,101/05/07,08:57:47,為經濟部許可太流公司臨管人召集太百公司股東臨時會 改選董監事乙事，說明本公司之立場與因應作為。
25,1402,遠東新,101/05/07,17:10:12,本公司受邀參加101/05/08-09由花旗證券在台北 舉辦的「Citi 2012 Taiwan Conference」
26,1402,遠東新,101/05/08,18:51:15,本公司之子公司「遠東資源開發股份有限公司」購買 財政部國有財產局新北市板橋區亞東段土地事宜。
27,1402,遠東新,101/05/16,14:42:38,本公司董事會宣佈下屆(第21屆)3位獨立董事候選人名單
28,1402,遠東新,101/05/16,14:55:11,公告股東會召集事由(增列討論案第3案)
29,1402,遠東新,101/05/21,17:33:31,本公司受邀參加由麥格理證券在101/05/21-22紐約及101/05/24-25倫敦 所舉辦的「Korea & Taiwan Corporate Day 2012」
30,1402,遠東新,101/05/24,20:03:26,本公司代子公司(遠通投資股份有限公司)公告取得 遠東百貨股份有限公司普通股股票
31,1402,遠東新,101/05/28,16:43:37,本公司受邀參加由德意志銀行在101/05/29-30新加坡 舉辦的「Asia Conference 2012」
32,1402,遠東新,101/06/04,14:11:35,本公司受邀參加由大和國泰證券在101/6/5-6紐約及101/6/8舊金山所舉辦之法說會
33,1402,遠東新,101/06/04,17:06:50,澄清有關101/06/04工商時報刊登遠東之資訊
34,1402,遠東新,101/06/13,15:45:50,澄清有關101/06/13經濟日報刊登本公司之資訊
35,1402,遠東新,101/06/14,17:20:00,本公司代子公司(百慕達FAR EASTERN POLYCHEM INDUSTRIES LIMITED)公告現金增資遠紡工業 (揚州)有限公司股權
36,1402,遠東新,101/06/20,08:41:55,本公司代子公司(安和製衣股份有限公司)公告 處分遠傳電信股份有限公司普通股股票
37,1402,遠東新,101/06/20,08:42:04,本公司代子公司(開元國際投資股份有限公司)公告 處分遠傳電信股份有限公司普通股股票
38,1402,遠東新,101/06/20,16:18:13,本公司受邀參加由富邦證券在101/06/21台北舉辦的富邦投資論壇
39,1402,遠東新,101/06/25,14:42:19,本公司受邀參加101/06/26由瑞銀證券在台北舉辦的 「Taiwan Conference 2012」
40,1402,遠東新,101/06/28,17:00:01,公告本公司101年度股東常會重要決議事項內容。
41,1402,遠東新,101/06/28,17:00:13,公告本公司101年6月28日股東常會改選董事及監察人
42,1402,遠東新,101/06/28,17:00:20,公告解除本公司董事競業禁止之限制
43,1402,遠東新,101/06/28,17:00:26,本公司第21屆第1次董事會一致推舉本公司董事長及副董事長。
44,1402,遠東新,101/06/28,17:00:38,本公司董事會決議委任第二屆薪酬委員會委員
45,1402,遠東新,101/06/28,17:00:45,公告本公司現金股利分派暨增資發行新股之除息、除權 基準日及相關事項公告。
46,1402,遠東新,101/06/28,17:00:53,本公司代子公司百慕達 FAR EASTERN POLYTEX (HOLDING) Ltd. 公告現金增資遠東儀化石化(揚州)有限公司股權
47,1402,遠東新,101/06/29,14:52:51,澄清有關101/06/29經濟日報及工商時報刊登本公司之資訊
48,1402,遠東新,101/07/23,18:24:54,公告修正本公司100年度年報部分資料
49,1402,遠東新,101/07/31,16:38:29,公告本公司會計主管異動
50,1402,遠東新,101/08/21,18:47:16,公告本公司董事會通過101年上半年度財務報告
