,公司代號,公司名稱,發言日期,發言時間,主旨
0,2405,浩鑫,102/02/06,17:59:25,公告本公司薪資報酬委員異動
1,2405,浩鑫,102/02/06,19:03:58,公告本公司從事大陸地區投資
2,2405,浩鑫,102/03/21,20:03:24,公告董事會決議一○二年股東常會事宜
3,2405,浩鑫,102/03/21,20:31:59,董事會決議股利分派
4,2405,浩鑫,102/04/25,17:43:49,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三款規定公告
5,2405,浩鑫,102/05/10,16:46:20,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三款規定公告
6,2405,浩鑫,102/05/10,16:51:07,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
7,2405,浩鑫,102/06/03,09:59:32,公告南投地震對本公司財務及業務均無重大影響
8,2405,浩鑫,102/06/21,14:20:36,本公司一Ｏ二年股東常會重要決議事項
9,2405,浩鑫,102/06/21,14:31:05,公告本公司一Ｏ二年股東常會改選董事及監察人
10,2405,浩鑫,102/06/21,14:36:52,本公司股東常會決議通過解除董事競業禁止之限制
11,2405,浩鑫,102/06/21,14:39:45,公告本公司董事會選任董事長
12,2405,浩鑫,102/07/01,15:11:48,公告本公司董事會決議除息基準日
13,2405,浩鑫,102/07/01,15:12:38,公告本公司董事會委任薪資報酬委員會委員
14,2405,浩鑫,102/07/01,15:12:57,本公司董事會追認101年度限制員工權利新股發行及認股辦法
15,2405,浩鑫,102/07/01,15:34:13,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三款規定公告
16,2405,浩鑫,102/07/01,15:44:42,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
17,2405,浩鑫,102/07/19,16:18:59,公告修訂本公司101年度年報部分內容
18,2405,浩鑫,102/07/29,16:54:43,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
19,2405,浩鑫,102/08/30,18:31:13,公告本公司法人董事代表人辭任
20,2405,浩鑫,102/09/02,18:13:22,公告本公司法人董事代表人改派
21,2405,浩鑫,102/11/12,17:26:08,公告本公司董事會通過一○二年第三季合併財務報告
22,2405,浩鑫,102/11/12,17:43:16,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
23,2405,浩鑫,102/11/12,17:51:39,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
24,2405,浩鑫,102/12/05,17:55:51,公告本公司法人董事代表人辭任
25,2405,浩鑫,102/12/06,15:20:27,公告本公司法人董事代表人改派
26,2405,浩鑫,102/12/06,15:26:30,公告本公司法人董事代表人辭任
27,2405,浩鑫,102/12/16,13:47:31,公告本公司董事會決議通過買回本公司股份
28,2405,浩鑫,102/12/16,19:58:48,公告本公司變更內部稽核主管
29,2405,浩鑫,102/12/16,20:03:06,公告本公司法人董事代表人改派
30,2405,浩鑫,102/12/16,20:06:03,公告本公司變更研發主管
