,公司代號,公司名稱,發言日期,發言時間,主旨
0,2417,圓剛,103/01/13,17:23:05,本公司第17次買回股份累積之數量達公司已發行股份總數百分 之二公告
1,2417,圓剛,103/02/07,14:25:13,公告本公司第17次買回本公司普通股股份買回期間屆滿之相關 資料
2,2417,圓剛,103/03/26,17:28:49,董事會決議102年度盈餘分配案相關事宜
3,2417,圓剛,103/03/26,17:30:55,本公司董事會通過辦理第17次庫藏股註銷登記減資 及訂定其減資基準日
4,2417,圓剛,103/03/26,17:32:08,董事會召開103年股東常會相關事宜公告
5,2417,圓剛,103/04/15,18:26:26,本公司第17次庫藏股註銷實收資本額變更登記事宜
6,2417,圓剛,103/05/06,15:57:45,本公司董事會決議更改盈餘分配內容及以資本公積發放股東現金股利公告
7,2417,圓剛,103/05/06,15:58:37,本公司董事會決議更改盈餘分配內容及以資本公積發放 股東現金股利公告
8,2417,圓剛,103/05/06,15:59:41,更新及增加本公司103年股東常會討論事項及董事補選案 重新公告董事會召開103年股東常會相關事宜公告
9,2417,圓剛,103/05/06,16:00:20,本公司董事會通過補選董事一席案
10,2417,圓剛,103/06/19,14:33:25,公告本公司103年股東常會重要決議事項
11,2417,圓剛,103/06/19,14:34:26,本公司補選董事一席公告
12,2417,圓剛,103/06/19,14:35:03,公告本公司103年股東常會通過解除新任董事競業 禁止之限制案
13,2417,圓剛,103/06/24,15:03:04,103年度訂定除息基準日分派股息公告
14,2417,圓剛,103/07/21,17:48:31,公告更新本公司102年度年報中最近五年度合併財務分析
15,2417,圓剛,103/09/22,17:36:28,本公司董事會通過聘任總經理相關資訊
16,2417,圓剛,103/09/22,17:37:19,公告本公司董事會通過解除新任總經理競業禁止限制案
