,公司代號,公司名稱,發言日期,發言時間,主旨
0,2397,友通,109/02/19,19:35:18,"代重要子公司DFI Co., Ltd 公告法人董事代表人辭任"
1,2397,友通,109/02/19,19:36:43,"本公司代重要子公司DFI Co., Ltd 公告董事會決議召開2020年股東常會公告"
2,2397,友通,109/02/21,18:49:57,"本公司代重要子公司DFI Co., Ltd 公告2020年股東會重要決議事項"
3,2397,友通,109/02/21,18:50:28,"本公司代重要子公司DFI Co., Ltd 公告法人董事代表人異動"
4,2397,友通,109/03/06,16:48:40,公告本公司法人董事代表人異動
5,2397,友通,109/03/17,20:28:03,公告本公司董事會決議召開一○九年股東常會事宜
6,2397,友通,109/04/27,19:17:41,"代重要子公司DFI Co., Ltd 公告法人董事及監察人代表人辭任"
7,2397,友通,109/04/27,19:18:17,"本公司代重要子公司DFI Co., Ltd 公告董事會決議召開2020年第一次股東臨時會公告"
8,2397,友通,109/05/06,19:45:09,公告本公司董事會決議股利分派
9,2397,友通,109/05/11,19:08:50,"本公司代重要子公司DFI Co., Ltd 公告2020年第一次股東臨時會重要決議事項"
10,2397,友通,109/05/11,19:09:57,"本公司代重要子公司DFI Co., Ltd 公告法人董監事代表人異動"
11,2397,友通,109/05/21,17:12:30,公告本公司召開法人說明會
12,2397,友通,109/05/27,20:06:57,代子公司深圳衍英豪商貿有限公司公告董事會通過 向關係人租賃取得不動產使用權資產
13,2397,友通,109/06/16,19:21:06,公告本公司股東會重要決議事項
14,2397,友通,109/06/16,19:23:42,公告本公司董事任期屆滿全面改選
15,2397,友通,109/06/16,19:25:27,公告本公司改選董事長
16,2397,友通,109/06/16,19:46:31,公告本公司薪酬委員會任期屆滿之新任委員
17,2397,友通,109/06/16,19:48:18,公告本公司審計委員任期屆滿之新任委員
18,2397,友通,109/06/16,19:49:02,公告本公司一○九年股東常會同意解除 董事及其代表人競業限制案
19,2397,友通,109/07/01,18:51:15,公告本公司決議配息基準日
