,公司代號,公司名稱,發言日期,發言時間,主旨
0,2823,中壽,101/01/11,14:51:57,本公司公佈100年度自結財報數字
1,2823,中壽,101/01/11,18:06:56,公告本公司參加投資人說明會日期及相關資訊
2,2823,中壽,101/01/16,18:27:34,公告本公司取得元大萬泰貨幣市場基金
3,2823,中壽,101/02/03,17:35:46,公告本公司取得台新1699貨幣市場基金
4,2823,中壽,101/02/04,16:31:19,公告本公司取得日盛貨幣市場基金
5,2823,中壽,101/02/06,16:04:20,公告本公司取得第一金全家福貨幣市場基金
6,2823,中壽,101/02/06,16:07:56,公告本公司取得元大萬泰貨幣市場基金
7,2823,中壽,101/02/08,16:50:41,公告本公司取得復華貨幣市場基金
8,2823,中壽,101/02/10,17:49:08,公告本公司處分元大萬泰貨幣市場基金
9,2823,中壽,101/02/10,17:52:34,中國人壽公告董事會授權董事長決定出售不動產交易價格
10,2823,中壽,101/02/10,17:58:54,公告本公司參加投資人說明會日期及相關資訊
11,2823,中壽,101/02/13,17:54:40,公告本公司處分復華貨幣市場基金
12,2823,中壽,101/02/14,16:33:10,公告本公司處分元大萬泰貨幣市場基金
13,2823,中壽,101/02/15,14:22:11,公告本公司處分日盛貨幣市場基金
14,2823,中壽,101/02/17,18:06:03,公告本公司參加投資人說明會日期及相關資訊
15,2823,中壽,101/02/24,15:33:34,公告本公司取得台新1699貨幣市場基金
16,2823,中壽,101/03/06,15:30:38,公告本公司取得日盛貨幣市場基金
17,2823,中壽,101/03/06,17:47:17,公告本公司參加投資人說明會日期及相關資訊
18,2823,中壽,101/03/07,17:17:01,本公司轉投資之建信人壽已獲中國保監會青島監管局 核准籌建青島分公司
19,2823,中壽,101/03/08,13:36:46,本公司已獲中國國家外匯管理局核准合格境外機構投資 者(QFII)一億美元投資額度
20,2823,中壽,101/03/09,13:14:58,公告本公司取得復華貨幣市場基金
21,2823,中壽,101/03/12,17:52:47,公告本公司參加投資人說明會日期及相關資訊
22,2823,中壽,101/03/28,18:20:01,公告本公司處分復華貨幣市場基金
23,2823,中壽,101/03/28,18:23:05,公告本公司處分日盛貨幣市場基金
24,2823,中壽,101/03/29,13:42:51,公告本公司101年股東常會召開相關事宜
25,2823,中壽,101/03/29,13:46:40,公告本公司董事會決議通過辦理國內現金增資發行普通股 及/或現金增資發行普通股參與發行海外存託憑證方式籌措資金
26,2823,中壽,101/03/29,13:51:24,公告本公司董事會決議不辦理100年度股東常會通過之國內 現金增資發行普通股及/或現金增資私募普通股及/或現金增資發 行普通股參與發行海外託憑證方式籌措資金案
27,2823,中壽,101/03/29,13:54:36,公告本公司董事會通過100年度財務報表
28,2823,中壽,101/03/29,16:24:08,公告本公司處分台新1699貨幣市場基金
29,2823,中壽,101/03/30,18:07:55,公告本公司處分第一金全家福貨幣市場基金
30,2823,中壽,101/04/06,18:28:34,公告本公司取得第一金全家福貨幣市場基金
31,2823,中壽,101/04/06,18:31:25,公告本公司取得台新1699貨幣市場基金
32,2823,中壽,101/04/06,18:39:58,公告本公司取得元大萬泰貨幣市場基金
33,2823,中壽,101/04/06,18:41:34,公告本公司取得日盛貨幣市場基金
34,2823,中壽,101/04/09,17:05:44,公告本公司取得第一金全家福貨幣市場基金
35,2823,中壽,101/04/09,17:07:20,公告本公司取得元大萬泰貨幣市場基金
36,2823,中壽,101/04/12,16:06:18,中國人壽公佈101年第一季自結財報數字
37,2823,中壽,101/04/20,18:15:04,公告本公司法人董事代表人變動
38,2823,中壽,101/04/26,16:28:39,公告本公司董事會決議預計購置不動產
39,2823,中壽,101/04/26,16:32:44,公告本公司董事會決議發放股利
40,2823,中壽,101/04/26,16:35:58,董事會決議資本公積轉增資發行新股
41,2823,中壽,101/04/26,16:39:05,公告本公司董事會通過101年第一季財務報告
42,2823,中壽,101/05/07,18:24:46,公告本公司參加投資人說明會日期及相關資訊
43,2823,中壽,101/05/09,17:36:21,公告取得第一商業銀行5年期新台幣計價連結 CMS Spread區間計息利率組合商品
44,2823,中壽,101/05/09,17:43:47,公告取得台北富邦商業銀行5年期新台幣計價連結 CMS Spread區間計息利率組合商品
45,2823,中壽,101/05/10,18:13:33,公告取得第一商業銀行5年期新台幣計價連結 CMS Spread區間計息利率組合商品
46,2823,中壽,101/05/10,18:19:32,公告取得台北富邦商業銀行5年期新台幣計價連結 CMS Spread區間計息利率組合商品
47,2823,中壽,101/05/18,19:12:17,公告本公司違反不動產即時利用之規定處分罰鍰180萬元案說明
48,2823,中壽,101/05/24,14:26:33,中國人壽董事會決議通過參加中華開發金融控股（股）公司 公開收購凱基證券（股）公司股份乙案。
49,2823,中壽,101/05/24,14:38:18,中國人壽董事會決議通過於新台幣5億元內（含）投資陽明 海運私募有擔保到期強制轉換公司債
50,2823,中壽,101/05/24,16:31:13,中國人壽董事會決議通過為進行QFII投資，擬與大陸 地區保管銀行及交易商簽訂合作協議書。
51,2823,中壽,101/05/25,17:50:30,公告本公司參加投資人說明會日期及相關資訊
52,2823,中壽,101/05/29,17:45:17,中國人壽隱含價值報告暨2012年第一季財報說明會
53,2823,中壽,101/05/30,16:27:22,中國人壽公佈100年度隱含價值
54,2823,中壽,101/06/01,18:03:52,公告參加中華開發金融控股（股） 公司公開收購凱基證券（股）公司股份乙案。
55,2823,中壽,101/06/05,17:42:11,公告本公司參加投資人說明會日期及相關資訊
56,2823,中壽,101/06/11,15:42:42,公告本公司處分第一金全家福貨幣市場基金
57,2823,中壽,101/06/14,14:03:11,本公司轉投資之建信人壽現金增資並引進新投資者
58,2823,中壽,101/06/14,14:18:11,本公司轉投資之建信人壽已取得中國保監會 青島監管局之青島分公司開業批復
59,2823,中壽,101/06/15,14:10:28,本公司私募之普通股股票暨私募之無擔保次順位到期 強制轉換公司債補辦公開發行案業經行政院金融監督管理 委員會核准申報生效
60,2823,中壽,101/06/19,16:28:21,公告本公司處分台新1699貨幣市場基金
61,2823,中壽,101/06/19,16:32:37,公告本公司處分元大萬泰貨幣市場基金
62,2823,中壽,101/06/19,16:36:54,公告本公司處分日盛貨幣市場基金
63,2823,中壽,101/06/19,16:38:59,公告本公司處分第一金全家福貨幣市場基金
64,2823,中壽,101/06/20,18:16:07,公告本公司取得陽明海運股份有限公司國內第一次私募有擔保到 期強制轉換公司債
65,2823,中壽,101/06/22,15:37:41,公告本公司101年股東常會重要決議事項
66,2823,中壽,101/06/27,16:41:46,本公司101年5月公告衍生性商品交易資訊誤植
67,2823,中壽,101/06/29,13:50:52,公告本公司取得凱基凱旋貨幣市場基金
68,2823,中壽,101/07/04,18:08:22,公告本公司參加投資人說明會日期及相關資訊
69,2823,中壽,101/07/18,15:30:02,公告本公司處分凱基凱旋貨幣市場基金
70,2823,中壽,101/07/19,13:38:48,中國人壽公佈101年上半年度自結財報數字
71,2823,中壽,101/07/24,16:00:53,本公司股本溢價資本公積轉增資案業經金融監 督管理委員會核准申報生效
72,2823,中壽,101/07/27,13:53:35,本公司董事會決議股本溢價資本公積轉增資發行新股基準日
73,2823,中壽,101/07/27,13:56:38,公告本公司民國九十八年度第一次私募無擔保次順位到 期強制轉換公司債停止轉換期間相關事宜
74,2823,中壽,101/07/27,13:58:04,公告本公司董事會授權董事長依公司業務需要並參酌 鑑價報告和市場行情，購置大台北地區不動產。
