,公司代號,公司名稱,發言日期,發言時間,主旨
0,1219,福壽,100/03/14,10:35:05,公告日本東北強震對本公司財務、業務並無重大影響
1,1219,福壽,100/03/29,13:41:40,公告本公司董事會決議召開股東會事宜
2,1219,福壽,100/04/27,19:04:11,本公司代子公司福壽新實業(股)公司公告
3,1219,福壽,100/04/29,14:08:10,本公司董事會決議召開股東會事宜第二次公告
4,1219,福壽,100/04/29,14:21:03,公告本公司董事會決議分配股利事宜
5,1219,福壽,100/04/29,17:14:49,本公司董事會決議增資發行新股
6,1219,福壽,100/05/03,10:46:55,更正本公司董事會決議之事實發生日
7,1219,福壽,100/06/22,14:08:19,公告本公司股東常會重要決議事項
8,1219,福壽,100/06/22,14:09:05,公告本公司新舊任董監事資料
9,1219,福壽,100/06/22,14:09:23,公告本公司股東常會解除新任董事競業禁止限制
10,1219,福壽,100/06/22,16:07:38,公告本公司董事會選任董事長
11,1219,福壽,100/06/22,16:08:18,代子公司福壽新實業股份有限公司公告董事會決議通過減資
12,1219,福壽,100/07/14,14:28:36,代子公司福壽新實業股份有限公司公告減資變更登記完成
13,1219,福壽,100/07/26,08:12:08,公告本公司董事會決議訂定除權息基準日事宜
14,1219,福壽,100/08/29,13:25:53,更正本公司100年6-7月衍生性金融商品交易數字
15,1219,福壽,100/09/01,09:47:29,更正公告100年上半年度XBRL合併財務報表會計師核閱意見類型
16,1219,福壽,100/10/18,13:41:13,澄清媒體報導說明
17,1219,福壽,100/11/03,11:45:04,更正公告100年9月關係人交易
18,1219,福壽,100/12/12,14:54:55,公告本公司董事會決議成立薪酬委員會
