,公司代號,公司名稱,發言日期,發言時間,主旨
0,3229,晟鈦,107/01/16,16:57:33,公告本公司內部稽核主管異動
1,3229,晟鈦,107/01/16,16:57:52,公告董事會通過擬處分本公司100%持股之子公司 「晟鈦興業有限公司」全部股權
2,3229,晟鈦,107/01/16,16:58:08,公告本公司董事會解除本公司經理人競業禁止限制事宜
3,3229,晟鈦,107/01/16,16:58:50,公告本公司對100%持有之子公司薩摩亞晟鈦新增背書保證達「公開 發行公司資金貸與及背書保證處理準則」第二十五條第一項第四款 標準。
4,3229,晟鈦,107/01/17,16:12:59,公告本公司法人董事改派代表人
5,3229,晟鈦,107/03/29,17:24:03,公告本公司財務及會計主管暨發言人異動
6,3229,晟鈦,107/03/29,17:24:29,公告本公司董事會解除本公司經理人競業禁止限制事宜
7,3229,晟鈦,107/03/29,17:25:28,董事會決議股利分派
8,3229,晟鈦,107/03/29,17:26:40,公告本公司董事會決議召開107年股東常會相關事宜
9,3229,晟鈦,107/05/10,15:52:48,公告本公司更換會計師事務所及簽證會計師
10,3229,晟鈦,107/05/10,15:53:14,公告本公司董事會決議發行國內第二次有擔保轉換公司債
11,3229,晟鈦,107/05/15,15:53:49,公告本公司107年第1季關係人交易申報數 與會計師核閱數差異說明
12,3229,晟鈦,107/05/31,14:31:08,公告本公司107年04月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
13,3229,晟鈦,107/06/22,14:01:50,公告本公司107年股東常會重要決議事項
14,3229,晟鈦,107/06/22,14:02:10,公告107年股東常會通過解除本公司董事之競業禁止案
15,3229,晟鈦,107/06/29,14:42:28,公告本公司107年05月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
16,3229,晟鈦,107/07/31,15:03:41,公告本公司107年06月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
17,3229,晟鈦,107/08/31,15:35:34,公告本公司107年07月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
18,3229,晟鈦,107/09/28,14:59:47,公告本公司107年08月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
19,3229,晟鈦,107/09/28,15:00:42,公告本公司內部稽核主管異動
20,3229,晟鈦,107/10/31,15:19:36,公告本公司107年09月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
21,3229,晟鈦,107/11/08,16:53:14,更正本公司107年8月當月營收 暨107年8-9月累計之合併營收公告資訊
22,3229,晟鈦,107/11/13,17:58:04,公告本公司內部稽核主管異動(經董事會追認)
23,3229,晟鈦,107/11/13,18:00:26,公告本公司董事會解除本公司經理人競業禁止限制事宜
24,3229,晟鈦,107/11/13,18:02:12,公告本公司對100%持有之子公司薩摩亞晟鈦新增資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第二十二條 第三款標準。
25,3229,晟鈦,107/11/13,18:02:39,公告本公司對100%持有之曾孫公司光明遠大國際(股)公司新增資金 貸與達「公開發行公司資金貸與及背書保證處理準則」第二十二條 第三款標準。
26,3229,晟鈦,107/11/27,14:50:45,公告本公司107年10月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
27,3229,晟鈦,107/12/25,15:51:58,本公司受邀參加國票綜合證券舉辦之法人座談會
28,3229,晟鈦,107/12/27,14:59:01,公告本公司107年11月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
