,公司代號,公司名稱,發言日期,發言時間,主旨
0,1721,三晃,102/01/10,13:51:24,公告本公司101年12月份自結財務報表 中，高流動性資產及短期借款相關資訊
1,1721,三晃,102/02/28,08:56:35,公告本公司102年01月份自結合併財務 報表中，高流動性資產及短期借款相關資訊
2,1721,三晃,102/03/26,18:14:59,董事會決議股利分派
3,1721,三晃,102/03/26,18:15:19,公告本公司董事會決議辦理現金增資私募普通股案。
4,1721,三晃,102/03/26,19:13:06,公告三晃股份有限公司召開102年股東常會事宜
5,1721,三晃,102/03/27,14:37:59,公告102/03/27地震對本公司財務及業務並無重大影響
6,1721,三晃,102/03/27,15:06:48,公告本公司102年02月份自結合併財務報表中，高流動性資 產及短期借款相關資訊
7,1721,三晃,102/04/24,10:22:15,公告本公司102年03月份自結合併財務報表中，高流動性資 產及短期借款相關資訊
8,1721,三晃,102/05/07,08:50:28,更正102年01月、02月、03月為他人背書保證公告
9,1721,三晃,102/05/09,16:01:38,更正公告三晃股份有限公司召開102年股東常會事宜
10,1721,三晃,102/05/09,16:02:48,更正公告本公司董事會決議辦理現金增資私募普通股案。
11,1721,三晃,102/05/10,08:29:53,公告本公司董事會決議通過解除新選任董事競業禁止限制案
12,1721,三晃,102/05/23,11:22:19,公告本公司102年04月份自結合併財務報表中，高流動性資 產及短期借款相關資訊
13,1721,三晃,102/06/03,09:49:07,公告102/06/02南投地震對本公司財務及業務並無重大影響。
14,1721,三晃,102/06/07,10:33:44,補充暨重新上載本公司一○二年股東常會議事手冊。
15,1721,三晃,102/06/21,13:17:09,公告本公司102年05月份自結合併財務報表中，高流動性資 產及短期借款相關資訊
16,1721,三晃,102/06/24,17:50:47,公告一○二年股東常會決議事項。
17,1721,三晃,102/06/24,17:50:59,公告本公司第一屆薪資報酬委員會委員 任期屆滿。
18,1721,三晃,102/06/24,17:51:17,公告本公司新任董事解除競業禁止之限制。
19,1721,三晃,102/06/24,17:51:33,公告本公司102年董事、監察人任期屆滿全面改選。
20,1721,三晃,102/06/25,16:58:41,公告本公司法人董事改派代表人
21,1721,三晃,102/07/02,16:47:05,本公司董事及監察人改選後依法 召集董事會選舉新任董事長、副董事 長、總經理
22,1721,三晃,102/07/02,16:51:41,公告本公司董事會決議委任新任薪資報酬委員會委員
23,1721,三晃,102/07/04,09:57:32,公告本公司董事辭任
24,1721,三晃,102/07/04,09:57:50,公告本公司副董事長辭任
25,1721,三晃,102/07/18,16:26:33,修正本公司101年度股東會年報資料
26,1721,三晃,102/08/09,14:13:12,更正102年04月、05月、06月資金貸與他人申報事項公告
27,1721,三晃,102/08/09,15:20:45,公告本公司董事會補選副董事長案。
28,1721,三晃,102/10/29,17:24:24,公告本公司總經理異動
29,1721,三晃,102/11/05,16:46:09,公告更正本公司102年09月關係人交易申報
30,1721,三晃,102/11/06,14:33:35,公告本公司董事會通過總經理任命案。
