,公司代號,公司名稱,發言日期,發言時間,主旨
0,6414,樺漢,102/01/22,20:30:21,公告本公司薪酬委員會任期屆滿
1,6414,樺漢,102/01/22,20:31:00,公告本公司股東臨時會決議通過解除新任董事競業禁止之限制案
2,6414,樺漢,102/01/22,20:31:41,公告本公司自然人及法人董事異動
3,6414,樺漢,102/01/22,20:32:08,公告本公司股東臨時會重要決議
4,6414,樺漢,102/01/22,20:32:49,公告廢除監察人制度
5,6414,樺漢,102/01/22,20:33:16,公告本公司獨立董事當選名單
6,6414,樺漢,102/01/23,08:07:16,公告本公司成立審計委員會
7,6414,樺漢,102/01/23,08:35:06,公告本公司102年股東臨時會全面改選董事當選名單， 董事變動達三分之一以上。
8,6414,樺漢,102/01/23,18:50:40,公告本公司改選董事長
9,6414,樺漢,102/01/23,18:51:45,公告本公司董事會決議委任薪資報酬委員會委員案
10,6414,樺漢,102/01/23,18:53:12,更正102年股東臨時會新任董事選任時持有股數及董事變動比率
11,6414,樺漢,102/02/20,16:34:45,更正本公司102年股東臨時會議事錄部分資料
12,6414,樺漢,102/03/12,14:01:52,更正本公司102年02月背書保證餘額及明細表公告資訊
13,6414,樺漢,102/03/15,18:05:32,公告本公司董事會決議召開102年股東常會事宜
14,6414,樺漢,102/03/15,18:06:35,公告董事會決議盈餘分派案
15,6414,樺漢,102/03/15,18:22:55,公告本公司董事會決議盈餘轉增資發行新股
16,6414,樺漢,102/03/15,18:34:35,董事會決議股利分派
17,6414,樺漢,102/06/03,11:21:12,公告102年6月2日南投地震對本公司財務或業務並無重大影響。
18,6414,樺漢,102/06/04,15:39:14,公告本公司102年股東會重要決議
19,6414,樺漢,102/06/18,18:30:09,公告董事會決議配股配息基準日
20,6414,樺漢,102/07/15,08:44:05,公告102年7月12日蘇力颱風對本公司財務或業務並無重大影響
21,6414,樺漢,102/07/22,17:56:11,公告補正本公司101年度年報部份資料
22,6414,樺漢,102/07/26,12:53:47,公告本公司取得會計師「內部控制制度專案審查報告」
23,6414,樺漢,102/08/30,10:36:10,公告康芮颱風對本公司財務或業務並無重大影響
