,公司代號,公司名稱,發言日期,發言時間,主旨
0,6409,旭隼,109/01/07,10:08:30,澄清媒體之報導
1,6409,旭隼,109/01/29,15:32:50,代大陸子公司公告，復工時間延至2月10日。
2,6409,旭隼,109/02/10,10:47:40,代大陸子公司公告春節復工日期延後(更新109年1月29日重大訊息)
3,6409,旭隼,109/02/15,18:16:50,代大陸子公司公告復工情形
4,6409,旭隼,109/02/21,18:07:07,本公司受邀參加摩根大通證券所舉辦之線上法說會-『Taiwan CEO-CFO conference』
5,6409,旭隼,109/02/25,18:10:39,公告本公司董事會決議盈餘轉增資發行新股案
6,6409,旭隼,109/02/25,18:11:00,公告本公司董事會決議召開109年股東常會相關事宜
7,6409,旭隼,109/02/25,18:11:24,公告本公司董事會重要決議事項
8,6409,旭隼,109/02/25,18:43:47,董事會決議分派股利
9,6409,旭隼,109/04/06,11:29:37,本公司受邀參加由臺灣證券交易所及寬量國際共同主辦之線上法說會『2020 Taiwan CEO Week on Air』
10,6409,旭隼,109/05/07,18:32:56,公告本公司董事會重要決議事項
11,6409,旭隼,109/05/07,18:33:22,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜
12,6409,旭隼,109/05/13,21:41:59,本公司受邀參加由國票證券主辦之線上法說會
13,6409,旭隼,109/05/18,18:43:57,本公司受邀參加由大和國泰主辦Daiwa Investment Virtual Conference 2020之線上法說會
14,6409,旭隼,109/05/28,15:19:13,本公司受邀參加由CITI主辦 「Regional Tech Investor Conference 2020」之線上法說會
15,6409,旭隼,109/06/03,16:47:52,本公司受邀參加由證交所與元富證券主辦之線上法說會「A Post-Pandemic World: Taiwan Market Outlook」
16,6409,旭隼,109/06/24,18:18:51,公告本公司109年股東常會重要決議事項
17,6409,旭隼,109/08/06,18:53:42,公告本公司董事會重要決議事項
18,6409,旭隼,109/08/06,20:11:19,董事會通過代子公司芝安科技(深圳)有限公司公告 資金貸與相關事宜
19,6409,旭隼,109/08/10,14:13:38,本公司受邀參加由里昂證券主辦之線上法說會「CLSA Japan: Half Taiwan Access Day!」
20,6409,旭隼,109/08/28,17:16:12,"本公司受邀參加由證交所與寬量國際共同主辦之線上法說會「Taiwan CEO Week on Air」,會中介紹公司之營運與財務狀況"
21,6409,旭隼,109/09/01,18:38:44,公告本公司除權除息基準日事宜
22,6409,旭隼,109/09/01,18:39:08,董事會通過代子公司芝安科技(深圳)有限公司 公告資金貸與相關事宜
23,6409,旭隼,109/09/08,13:52:59,本公司受邀參加里昂證券主辦之線上法說會「 27th Annual CITIC CLSA Flagship Investors’Forum」
24,6409,旭隼,109/09/25,17:33:45,代子公司中山旭貴明電子有限公司公告以自地委建廠房工程案
25,6409,旭隼,109/10/14,17:48:35,公告本公司變更現金股利發放日
