,公司代號,公司名稱,發言日期,發言時間,主旨
0,2438,翔耀,107/01/10,14:53:23,公告本公司自結106年12月相關財務資訊及因應對策
1,2438,翔耀,107/02/09,14:11:20,公告本公司自結107年1月相關財務資訊及因應對策
2,2438,翔耀,107/02/13,16:35:05,代重要子公司勁耘科技股份有限公司公告董事會 決議召開107年股東常會事宜
3,2438,翔耀,107/02/13,16:35:44,代重要子公司勁耘科技股份有限公司公告董事會 決議發放股利
4,2438,翔耀,107/03/05,15:51:18,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
5,2438,翔耀,107/03/09,15:29:35,公告本公司自結107年2月相關財務資訊及因應對策
6,2438,翔耀,107/03/22,14:37:12,代重要子公司勁耘科技股份有限公司公告107年股東常會 重要決議事項
7,2438,翔耀,107/03/22,14:37:58,代重要子公司勁耘科技股份有限公司公告 補選董事名單
8,2438,翔耀,107/03/22,14:38:37,代重要子公司勁耘科技股份有限公司公告 增選監察人名單
9,2438,翔耀,107/03/22,14:39:39,代重要子公司勁耘科技股份有限公司公告除息基準日
10,2438,翔耀,107/03/28,14:51:48,本公司董事會決議召開107年股東常會事宜
11,2438,翔耀,107/03/28,14:53:00,本公司董事長解任
12,2438,翔耀,107/03/28,14:53:39,董事會決議不分派股利
13,2438,翔耀,107/03/31,13:31:19,公告本公司董事因轉讓超過選任當時所持有之公司 股份數額二分之一自然解任
14,2438,翔耀,107/03/31,13:31:46,公告本公司監察人因轉讓超過選任當時所持有之公司 股份數額二分之一自然解任
15,2438,翔耀,107/03/31,14:04:30,本公司獨立董事辭任
16,2438,翔耀,107/03/31,14:05:08,本公司薪資報酬委員會委員辭任
17,2438,翔耀,107/03/31,14:05:46,代重要子公司勁耘科技股份有限公司公告董事長辭任
18,2438,翔耀,107/03/31,14:06:34,代重要子公司勁耘科技股份有限公司公告董事辭任
19,2438,翔耀,107/03/31,14:07:00,代重要子公司勁耘科技股份有限公司公告監察人辭任
20,2438,翔耀,107/03/31,19:08:41,本公司獨立董事辭任(更正事實發生日及發生變動日期)
21,2438,翔耀,107/03/31,19:09:16,本公司薪資報酬委員會委員辭任(更正事實發生日及發生變動日期)
22,2438,翔耀,107/04/02,15:10:35,代重要子公司勁耘科技股份有限公司公告董事長就任
23,2438,翔耀,107/04/02,15:11:45,代重要子公司勁耘科技股份有限公司公告董事會 決議召開107年第1次股東臨時會事宜
24,2438,翔耀,107/04/09,15:14:49,本公司董事長就任
25,2438,翔耀,107/04/09,15:16:13,修正本公司董事會決議召開107年股東常會事宜
26,2438,翔耀,107/04/10,13:46:44,公告本公司自結107年3月相關財務資訊及因應對策
27,2438,翔耀,107/04/27,14:09:41,代重要子公司勁耘科技股份有限公司公告107年第1次股東臨時會 重要決議事項
28,2438,翔耀,107/04/27,14:11:34,代重要子公司勁耘科技股份有限公司公告 全面改選董監事名單
29,2438,翔耀,107/04/27,14:12:47,代重要子公司勁耘科技股份有限公司公告股東會 決議通過解除新任董事競業禁止之限制案
30,2438,翔耀,107/04/27,14:13:08,代重要子公司勁耘科技股份有限公司公告董事長就任
31,2438,翔耀,107/05/10,14:53:19,公告本公司自結107年4月相關財務資訊及因應對策
32,2438,翔耀,107/05/11,13:42:30,修正本公司董事會決議召開107年股東常會事宜
33,2438,翔耀,107/06/08,14:59:47,公告本公司自結107年5月相關財務資訊及因應對策
34,2438,翔耀,107/06/26,13:59:29,本公司107年股東常會重要決議事項
35,2438,翔耀,107/06/26,14:01:07,本公司全面改選董事名單
36,2438,翔耀,107/06/26,14:01:39,公告本公司新任法人董事指派代表人
37,2438,翔耀,107/06/26,14:06:26,本公司股東常會決議通過解除新任董事競業禁止之限制案
38,2438,翔耀,107/06/26,14:07:42,本公司董事會選任董事長
39,2438,翔耀,107/06/26,14:08:09,本公司設置審計委員會
40,2438,翔耀,107/06/26,14:11:00,公告本公司董事會委任第四屆薪資報酬委員會委員
41,2438,翔耀,107/07/10,13:57:04,公告本公司自結107年6月相關財務資訊及因應對策
42,2438,翔耀,107/07/20,13:48:16,公告修正本公司106年度年報部份內容
43,2438,翔耀,107/07/27,16:37:37,說明今日檢調單位至本公司進行調查事宜
44,2438,翔耀,107/07/29,15:37:11,本公司人員接受司法調查事件之說明
45,2438,翔耀,107/07/29,15:38:01,公告本公司發言人異動
46,2438,翔耀,107/08/08,14:18:49,公告本公司發言人、財務主管、會計主管異動
47,2438,翔耀,107/08/08,14:19:37,公告本公司董事會通過遷址案
48,2438,翔耀,107/08/10,14:31:35,公告本公司自結107年7月相關財務資訊及因應對策
49,2438,翔耀,107/09/10,15:03:30,公告本公司自結107年8月相關財務資訊及因應對策
50,2438,翔耀,107/10/09,16:08:26,公告本公司自結107年9月相關財務資訊及因應對策
51,2438,翔耀,107/11/09,17:27:11,公告本公司自結107年10月相關財務資訊及因應對策
52,2438,翔耀,107/12/10,15:17:26,公告本公司自結107年11月相關財務資訊及因應對策
53,2438,翔耀,107/12/18,15:07:39,本公司受邀參加元大證券舉辦之產業座談會
