,公司代號,公司名稱,發言日期,發言時間,主旨
0,3036,文曄,100/01/07,18:50:54,公告本公司99年12月份自結合併營收約新台幣50.8億元
1,3036,文曄,100/01/18,14:50:07,澄清100年1月18日經濟日報C5版新聞之相關報導
2,3036,文曄,100/01/25,14:16:11,公告本公司召開2010年第四季法人說明會，全年EPS5.58元
3,3036,文曄,100/01/28,18:09:20,本公司董事會決議透過子公司以現金取得NSU所有股權，跨足韓國 汽車市場
4,3036,文曄,100/01/28,19:08:34,"代重要子公司Wintech Microelectronics Holding Limited 暨子公司Wintech Investment Co., Ltd公告董事會決議通過現金 增資美金2,000萬元"
5,3036,文曄,100/01/28,19:08:59,"本公司董事會決議增加投資子公司Wintech Microelectronics Holding Limited美金2,000萬元，並透過間接持有之子公司以現金 取得NSU SEMICONDUCTOR CO., LTD.之所有股權"
6,3036,文曄,100/01/28,19:09:12,"本公司擬透過間接持有之子公司以現金取得NSU Semiconductor Co., Ltd.之所有股權"
7,3036,文曄,100/02/10,18:31:57,公告本公司100年1月份自結合併營收約新台幣59.7億元
8,3036,文曄,100/03/10,18:19:52,公告本公司100年2月份自結合併營收約新台幣47.1億元
9,3036,文曄,100/03/14,11:17:14,公告日本東北地震對本公司財務業務並無重大影響
10,3036,文曄,100/03/18,16:05:22,公告董事會決議通過召開一百年股東常會
11,3036,文曄,100/03/18,16:12:43,公告本公司董事會決議通過擬辦理現金增資發行新股案
12,3036,文曄,100/03/21,14:03:18,本公司受邀參加凱基證券在香港及新加坡舉辦之法人說明會
13,3036,文曄,100/04/11,18:11:21,公告本公司100年3月份自結合併營收約新台幣66.64億元
14,3036,文曄,100/04/12,17:58:46,公告本公司自然人董事變動事宜
15,3036,文曄,100/04/22,14:54:31,增列一百年股東常會開會議題公告
16,3036,文曄,100/04/22,14:59:49,說明本公司99年年度營收及關係人交易自結數與會計師查核數之 差異
17,3036,文曄,100/04/26,14:00:25,本公司召開第一季法人說明會，公佈2011年第一季自結稅後EPS約 新台幣1.54元
18,3036,文曄,100/05/02,14:20:48,公告本公司董事會擬議通過九十九年度盈餘分配案
19,3036,文曄,100/05/02,14:23:21,公告本公司董事會決議盈餘轉增資發行新股
20,3036,文曄,100/05/02,14:23:31,增列一百年股東常會開會議題公告
21,3036,文曄,100/05/09,15:32:31,公告本公司100年4月份自結合併營收約新台幣64.93億元
22,3036,文曄,100/05/10,18:28:35,代子公司更正申報100年2月份及3月份之衍生性商品交易資訊
23,3036,文曄,100/06/09,18:15:02,公告本公司100年5月份自結合併營收約新台幣60.78億元
24,3036,文曄,100/06/15,18:08:38,公告本公司一百年股東常會重要決議事項
25,3036,文曄,100/06/15,18:09:17,股東會決議通過解除董事競業禁止之限制
26,3036,文曄,100/06/15,18:09:37,公告本公司法人監察人指派之代表人變動事宜
27,3036,文曄,100/06/15,18:10:19,公告本公司100年股東常會補選董事名單
28,3036,文曄,100/06/16,19:52:41,公告本公司董事會決議通過擬辦理現金增資發行新股案
29,3036,文曄,100/07/07,16:07:49,公告本公司100年6月份自結合併營收約新台幣56.9億元
30,3036,文曄,100/07/07,17:30:49,更正100年6月合併營業收入淨額之本年累計數金額
31,3036,文曄,100/07/11,18:48:29,公告本公司100年除權除息基準日
32,3036,文曄,100/07/29,18:55:16,訂定本公司一百年現金增資發行新股暨認股基準日相關事宜
33,3036,文曄,100/08/01,14:22:40,公告本公司2011年第二季自結稅後EPS約新台幣1.68元，合併稅後 淨利約新台幣4.19億元
34,3036,文曄,100/08/03,15:40:42,公告董事會決議本公司以股份轉換方式取得志遠電子股份有限公司 所有股權
35,3036,文曄,100/08/03,15:57:51,依據「公開發行公司取得或處分資產處理準則」規定公告： 本公司以股份轉換方式取得志遠電子股份有限公司所有股權
36,3036,文曄,100/08/04,11:08:06,澄清100年8月4日經濟日報A23版之新聞報導
37,3036,文曄,100/08/05,21:18:14,公告董事會決議訂定一百年現金增資發行價格
38,3036,文曄,100/08/10,18:20:12,公告本公司100年7月份自結合併營收約新台幣56.7億元
39,3036,文曄,100/08/24,17:15:02,公告修正本公司一百年度現金增資發行新股之公開說明書部分內容
40,3036,文曄,100/09/06,19:23:04,本公司一百年現金增資催繳股款公告
41,3036,文曄,100/09/06,22:44:19,公告本公司一百年現金增資全體董監事放棄認購股數達得認 購股數二分之一以上，並洽特定人認購事宜
42,3036,文曄,100/09/09,17:24:04,公告本公司100年8月份自結合併營收約新台幣59.17億元
43,3036,文曄,100/09/15,18:43:07,公告董事會決議通過召開一百年股東臨時會
44,3036,文曄,100/10/07,18:15:14,公告本公司100年9月份自結合併營收約新台幣60.82億元
45,3036,文曄,100/10/31,11:26:55,澄清100年10月31日蘋果日報B6版之新聞報導
46,3036,文曄,100/10/31,14:30:17,本公司召開第三季法人說明會，公佈2011年第三季自結稅後EPS約 新台幣1.40元
47,3036,文曄,100/11/01,17:52:02,公告本公司一百年股東臨時會重要決議事項
48,3036,文曄,100/11/09,18:06:50,公告本公司100年10月份自結合併營收約新台幣56.9億元
49,3036,文曄,100/11/18,15:37:51,公告董事會決議通過變更本公司與志遠電子股份有限公司之 股份轉換基準日
50,3036,文曄,100/12/08,17:35:05,公告本公司100年11月份自結合併營收約新台幣60.36億元
51,3036,文曄,100/12/09,15:46:05,公告董事會決議訂定本公司與志遠電子股份有限公司之股份 轉換增資發行新股案相關事宜
52,3036,文曄,100/12/30,18:09:40,公告本公司董事會決議通過設置薪資報酬委員會及委任第一  屆薪資報酬委員會成員
