,公司代號,公司名稱,發言日期,發言時間,主旨
0,2601,益航,104/01/20,17:44:07,本公司發行國內第一次有擔保轉換公司債及第二次無擔保 轉換公司債代收及專戶存儲價款行庫訂立委託代收價款合約書 及委託存儲價款合約書公告
1,2601,益航,104/02/02,17:56:12,代子公司SHINING STEAMSHIP S.A.公告新增背書保證金額達 處理準則第二十五條第一項第二款、第三款及第四款公告標準
2,2601,益航,104/02/02,17:57:53,代子公司SURE SUCCESS STEAMSHIP S.A.公告新增背書保證金額 達處理準則第二十五條第一項第二款、第三款及第四款公告標準
3,2601,益航,104/02/04,17:18:41,公告本公司發行國內第一次有擔保轉換公司債收足債款
4,2601,益航,104/02/05,17:02:25,公告本公司發行國內第二次無擔保轉換公司債收足債款
5,2601,益航,104/03/10,22:15:35,代子公司MEDIA ASSETS GLOBAL LTD公告累積取得 有價證券達新台幣三億元
6,2601,益航,104/03/10,22:16:10,代子公司MEDIA ASSETS GLOBAL LTD公告累積處分 有價證券達新台幣三億元
7,2601,益航,104/03/10,22:16:39,代子公司AHEAD CAPITAL LTD公告累積取得 有價證券達新台幣三億元
8,2601,益航,104/03/10,22:17:11,代子公司AHEAD CAPITAL LTD公告累積處分 有價證券達新台幣三億元
9,2601,益航,104/03/10,22:17:44,代子公司AHEAD CAPITAL LTD公告累積處分 有價證券達新台幣三億元
10,2601,益航,104/03/10,22:18:36,代子公司AHEAD CAPITAL LTD.公告累積處分有價證券達 新台幣三億元
11,2601,益航,104/03/11,16:25:56,公告董事會決議發行國內第一次有擔保普通公司債 部分內容
12,2601,益航,104/03/26,17:33:47,公告董事會決議召開104年股東常會相關事宜
13,2601,益航,104/03/27,16:44:29,更正103年12月資金貸與他人及為他人背書保證申報事項部份內容
14,2601,益航,104/05/08,16:38:53,依據金融監督管理委員會來函「金管證發字第 1040014944號函」之規定辦理公告。
15,2601,益航,104/05/14,17:56:47,董事會決議股利分派
16,2601,益航,104/05/21,17:52:05,更正本公司104年4月「衍生性商品彙總公告」。
17,2601,益航,104/05/28,18:40:35,代子公司SHINING STEAMSHIP S.A.公告 新增資金貸與金額達處理準則第一項第三款公告標準
18,2601,益航,104/05/28,18:40:55,公告本公司對FIRST STEAMSHIP S.A.新增背書保證 金額達處理準則第一項第四款公告標準
19,2601,益航,104/06/12,18:04:44,代子公司益鑫投資股份有限公司公告取得台新多利基金
20,2601,益航,104/06/23,17:33:24,代子公司益鑫投資股份有限公司公告取得台新大鵬基金
21,2601,益航,104/06/29,17:52:41,公告本公司104年度股東常會重要決議事項
22,2601,益航,104/06/29,17:54:45,代子公司FIRST STEAMSHIP S.A.公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
23,2601,益航,104/06/29,17:55:08,公告本公司新增背書保證金額達最近期財務報表 淨值百分之五以上
24,2601,益航,104/07/13,17:42:05,代子公司AHEAD CAPITAL LTD.公告 累積取得有價證券達新台幣三億元
25,2601,益航,104/07/13,17:43:01,代子公司AHEAD CAPITAL LTD.公告 累積處分有價證券達新台幣三億元
26,2601,益航,104/07/13,17:43:39,代子公司MEDIA ASSETS GOLBAL LTD.公告 累積取得有價證券達新台幣三億元
27,2601,益航,104/07/13,17:44:13,代子公司MEDIA ASSETS GOLBAL LTD.公告 累積處分有價證券達新台幣三億元
28,2601,益航,104/07/30,17:01:44,代子公司MEDIA ASSETS GLOBAL LTD.公告 累積取得有價證券達新台幣三億元
29,2601,益航,104/07/30,17:02:07,代子公司MEDIA ASSETS GLOBAL LTD.公告 累積處分有價證券達新台幣三億元
30,2601,益航,104/07/30,17:02:27,代子公司MEDIA ASSETS GLOBAL LTD.公告 累積取得有價證券將達新台幣三億元
31,2601,益航,104/07/30,17:02:44,代子公司AHEAD CAPITAL LTD.公告 累積取得有價證券將達新台幣三億元
32,2601,益航,104/07/30,17:02:59,代子公司MEDIA ASSETS GLOBAL LTD.公告 累積取得有價證券將達新台幣三億元
33,2601,益航,104/07/30,17:03:24,代子公司MEDIA ASSETS GLOBAL LTD.公告 累積處分有價證券將達新台幣三億元
34,2601,益航,104/08/10,18:46:29,代子公司更正104年6月「衍生性商品彙總公告」。
35,2601,益航,104/08/12,17:53:19,公告本公司董事會通過間接對大陸投資案
36,2601,益航,104/08/12,17:53:33,公告取得First Mariner Holding Ltd.之股份
37,2601,益航,104/08/12,17:53:47,代子公司公告取得First Mariner Capital Ltd.之股份
38,2601,益航,104/08/12,17:54:00,代子公司公告取得Mariner Capital Ltd.之股份
39,2601,益航,104/08/12,17:54:22,公告本公司新增背書保證金額達最近期財務報表 淨值百分之五以上
40,2601,益航,104/08/12,17:54:35,公告本公司董事會決議103年度盈餘分配之除息基準日
41,2601,益航,104/08/12,17:54:48,董事會決議通過104年上半年合併財務報表
42,2601,益航,104/08/28,17:39:00,修編104年第一季合併財務報告附註揭露， 該調整不影響損益及淨值。
43,2601,益航,104/09/17,17:09:54,公告董事會決議解除經理人競業禁止之限制
44,2601,益航,104/09/17,17:12:25,公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
45,2601,益航,104/09/17,17:12:59,公告本公司新增背書保證金額達本公司最近期財務報表 淨值百分之五以上
46,2601,益航,104/09/30,23:49:21,依證交所要求代子公司更正104年1-7月「衍生性商品彙總公告」。
