,公司代號,公司名稱,發言日期,發言時間,主旨
0,2236,百達-KY,107/01/17,14:41:32,公告本公司董事會決議第二次買回庫藏股
1,2236,百達-KY,107/01/29,14:12:34,公告本公司參與法人說明會之相關資訊
2,2236,百達-KY,107/03/16,14:51:37,公告本公司第二次買回庫藏股期間屆滿並執行完畢
3,2236,百達-KY,107/03/26,10:04:20,公告本公司第二次買回庫藏股期間屆滿並執行完畢(更正實際買回 期間)
4,2236,百達-KY,107/03/26,18:52:58,董事會決議股利分派
5,2236,百達-KY,107/03/26,18:53:40,公告本公司董事會決議辦理第2次庫藏股註銷減資
6,2236,百達-KY,107/03/26,18:55:41,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
7,2236,百達-KY,107/03/26,19:04:18,公告本公司因會計師事務所內部業務調整更換會計師
8,2236,百達-KY,107/03/26,19:05:55,公告本公司董事會決議召開股東常會
9,2236,百達-KY,107/03/26,19:06:42,公告本公司董事會通過106年度董監事及員工酬勞分派案
10,2236,百達-KY,107/05/11,14:48:51,公告本公司董事會決議召開股東常會(補充公告)
11,2236,百達-KY,107/05/15,14:52:25,公告本公司參與法人說明會之相關資訊
12,2236,百達-KY,107/05/21,18:05:24,公告本公司參與法人說明會之相關資訊
13,2236,百達-KY,107/06/01,18:33:55,公告本公司自然人董事異動
14,2236,百達-KY,107/06/28,14:57:12,公告本公司106年股東常會重要決議事項
15,2236,百達-KY,107/07/18,17:11:05,公告更正本公司106年度股東會年報部分內容
16,2236,百達-KY,107/08/13,17:33:16,公告本公司董事會決議新加坡子公司Patec Pte. Ltd. 成立子公司購買土地案
17,2236,百達-KY,107/08/13,17:33:45,公告董事會決議配息基準日
18,2236,百達-KY,107/08/13,17:37:35,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
19,2236,百達-KY,107/08/23,17:09:19,調整本公司配股配息率
20,2236,百達-KY,107/08/31,15:26:52,代子公司PATEC Pte Ltd公告新增背書保證與 金額達新台幣三千萬元以上且達本公司最近期財務報表淨值 百分之五以上
21,2236,百達-KY,107/10/08,17:01:32,董事會決議盈餘轉增資發行新股
22,2236,百達-KY,107/11/12,18:42:39,"公告本公司提供子公司PT PATEC PRESISI ENGINEERING 背書保證金額美金500,000元。"
23,2236,百達-KY,107/11/12,18:42:51,"公告本公司提供子公司PT PDF PRESISI ENGINEERING 背書保證金額美金500,000元。"
24,2236,百達-KY,107/11/12,18:43:01,"公告本公司提供子公司PT API PRECISION 背書保證金額美金500,000元。"
25,2236,百達-KY,107/11/12,18:43:11,公告本公司新增背書保證達到第二十五條第一項第四款之標準
26,2236,百達-KY,107/11/15,19:01:00,公告本公司參與法人說明會之相關資訊
27,2236,百達-KY,107/12/12,13:40:52,更正本公司之子公司107年11月資金貸與他人資訊
28,2236,百達-KY,107/12/24,15:12:09,代子公司Patec Pte. Ltd.公告新增資金貸與 金額達新台幣ㄧ千萬元以上且達本公司最近期財務報表 淨值百分之二以上
