,公司代號,公司名稱,發言日期,發言時間,主旨
0,6288,聯嘉,102/03/15,15:01:43,公告本公司因會計師事務所內部調整更換會計師
1,6288,聯嘉,102/03/15,17:23:08,本公司董事會決議召開102年股東常會相關事宜
2,6288,聯嘉,102/04/24,16:41:35,公告本公司背書保證金額達第二十五條第一項第四款之標準
3,6288,聯嘉,102/04/24,17:20:50,本公司董事會決議變更102年股東常會召集事由
4,6288,聯嘉,102/04/24,18:45:56,董事會決議不分派股利
5,6288,聯嘉,102/04/24,20:34:26,董事會決議不分派股利
6,6288,聯嘉,102/05/07,17:25:20,公告本公司101年度財務分析資料更正
7,6288,聯嘉,102/06/03,11:49:29,102年6月2日地震對本公司財務或業務無重大影響
8,6288,聯嘉,102/06/05,19:32:42,公告本公司102年股東常會重要決議事項
9,6288,聯嘉,102/06/05,19:33:06,公告本公司102年股東常會第五案同意解除董事及其代表人 競業禁止限制案
10,6288,聯嘉,102/07/15,08:28:53,公告蘇力颱風來襲對本公司財務或業務並無重大影響
11,6288,聯嘉,102/08/12,16:41:18,公告本公司背書保證金額達第二十五條第一項第三款之標準
12,6288,聯嘉,102/08/12,19:58:57,公告子公司聯欣豐光電(深圳)有限公司營業地址變更事宜
13,6288,聯嘉,102/08/12,19:59:23,"指派子公司EXCELLENCE OPTO, INC.董事事宜"
14,6288,聯嘉,102/08/12,19:59:35,"指派子公司E.O.I.(B.V.I.) CO., LTD.董事事宜"
15,6288,聯嘉,102/08/12,19:59:49,指派子公司SUPER BRIGHT INVESTMENT INC.董事事宜
16,6288,聯嘉,102/08/12,20:00:02,指派子公司REECH(H.K.) TRADING LIMITED董事事宜
17,6288,聯嘉,102/08/12,20:00:22,指派子公司聯欣豐光電(深圳)有限公司董事事宜
18,6288,聯嘉,102/08/12,20:00:36,指派子公司東莞聯嘉光電有限公司董事事宜
19,6288,聯嘉,102/08/12,20:00:46,公告本公司董事會決議解除本公司經理人競業禁止限制
20,6288,聯嘉,102/08/30,14:49:56,公告康芮颱風來襲對本公司財務或業務並無重大影響
21,6288,聯嘉,102/10/04,12:00:25,更正本公司102年6月背書保證資訊
22,6288,聯嘉,102/10/04,12:00:42,更正本公司102年7月背書保證資訊
23,6288,聯嘉,102/10/04,12:00:54,更正本公司102年8月背書保證資訊
24,6288,聯嘉,102/12/19,17:57:19,公告本公司背書保證金額達第二十五條第一項第四款之標準
25,6288,聯嘉,102/12/30,16:07:45,公告本公司法人董事改派代表人
