,公司代號,公司名稱,發言日期,發言時間,主旨
0,2636,台驊投控,108/01/09,16:29:01,公告12月份合併自結營收說明
1,2636,台驊投控,108/01/25,22:07:18,公告本公司107年度合併自結損益
2,2636,台驊投控,108/01/26,09:14:54,公告本公司107年度合併自結損益-補充公告
3,2636,台驊投控,108/02/15,14:49:47,公告1月份合併自結營收說明
4,2636,台驊投控,108/03/07,16:35:05,本公司庫藏股註銷實收資本額變更登記事宜
5,2636,台驊投控,108/03/08,17:40:56,公告2月份合併自結營收說明
6,2636,台驊投控,108/03/26,15:54:21,公告本公司董事會通過重要決議
7,2636,台驊投控,108/03/26,15:55:18,代重要子公司台灣航空貨運承攬股份有限公司公告， 董事會決議分配股利。
8,2636,台驊投控,108/03/26,15:55:40,代重要子公司台驊國際物流股份有限公司公告， 董事會決議分配股利。
9,2636,台驊投控,108/03/26,15:56:03,代重要子公司台驊國際(香港)股份有限公司公告， 董事會決議不分配股利。
10,2636,台驊投控,108/03/26,15:56:25,代重要子公司上海台驊貨運代理有限公司公告， 董事會決議不分配股利。
11,2636,台驊投控,108/03/26,15:56:49,代重要子公司Greatline International Limied公告， 董事會決議不分配股利。
12,2636,台驊投控,108/03/26,15:57:25,代重要子公司台灣空運香港有限公司公告， 董事會決議不分配股利。
13,2636,台驊投控,108/03/26,15:58:03,本公司董事會通過內部稽核主管異動
14,2636,台驊投控,108/03/26,15:59:38,公告本公司一○八年股東常會
15,2636,台驊投控,108/03/26,16:04:02,董事會決議股利分派
16,2636,台驊投控,108/03/26,16:05:10,本公司董事會決議通過增資孫公司中產(廣州)商業保理有限公司
17,2636,台驊投控,108/04/03,14:21:10,公告本公司增加持有被控股公司家數
18,2636,台驊投控,108/04/10,15:59:55,公告3月份合併自結營收說明
19,2636,台驊投控,108/05/07,13:49:06,公告本公司108年第一季財務報表重點摘要
20,2636,台驊投控,108/05/07,17:45:06,本公司對子公司台灣航空貨運承攬股份有限公司 資金貸與餘額達「公開發行公司資金貸與及背書 保證處理準則」第二十二條第一項第二、三款公告
21,2636,台驊投控,108/05/07,17:45:51,公告本公司對上海台驊貨運代理有限公司背書保證達 公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款
22,2636,台驊投控,108/05/10,15:19:13,公告四月份合併自結營收說明
23,2636,台驊投控,108/06/10,15:02:19,公告五月份合併自結營收說明
24,2636,台驊投控,108/06/11,13:57:10,本公司受邀參加6/13日盛證券太陽獅大中華夏季論壇
25,2636,台驊投控,108/06/18,12:32:01,本公司受邀參加6/20國泰證券第二季大中華高峰論壇
26,2636,台驊投控,108/06/21,15:56:18,公告本公司108年股東常會全面改選董事(含獨立董事)當選名單
27,2636,台驊投控,108/06/21,15:56:35,公告本公司董事會選任董事長
28,2636,台驊投控,108/06/21,17:07:02,公告本公司108年度股東常會通過解除新任董事 及其代表人競業禁止之限制
29,2636,台驊投控,108/06/21,17:09:35,公告本公司一0八年股東常會重要決議事項
