,公司代號,公司名稱,發言日期,發言時間,主旨
45,2609,陽明,106/09/22,16:10:11,代本公司之子公司光明海運公告取得 KUANG MING (LIBERIA) CORP.普通股股份
46,2609,陽明,106/09/27,14:27:56,公告本公司106年8月份高流動性資產及短期借款 相關財務資訊
47,2609,陽明,106/10/30,16:38:02,公告本公司106年9月份高流動性資產及短期借款 相關財務資訊
48,2609,陽明,106/11/09,16:07:48,本公司董事會重要決議
49,2609,陽明,106/11/09,16:09:39,公告本公司及其子公司對單一企業背書保證餘額達公司 最近期財務報表淨值20%以上
50,2609,陽明,106/11/17,17:03:37,公告本公司現金增資全體董事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜
51,2609,陽明,106/11/27,11:11:01,本公司公告現金增資募集完成
52,2609,陽明,106/11/29,13:36:04,本公司董事會決議私募普通股定價相關事宜
53,2609,陽明,106/11/30,13:49:51,公告本公司106年10月份高流動性資產及短期借款 相關財務資訊
54,2609,陽明,106/12/01,15:59:18,公告本公司代理發言人異動
55,2609,陽明,106/12/08,15:19:28,本公司106年第二次私募普通股收足股款
56,2609,陽明,106/12/08,15:19:44,公告本公司國內第四次無擔保轉換公司債及 國內第一次私募有擔保到期強制轉換公司債 轉換價格調整
57,2609,陽明,106/12/12,13:38:49,本公司認購子公司光明海運股份有限公司2017年第二次 現金增資股份
58,2609,陽明,106/12/21,17:48:41,公告本公司不繼續辦理105年股東臨時會通過之 私募普通股案，就剩餘額度於剩餘期限內不繼續辦理
59,2609,陽明,106/12/21,17:48:53,捐贈陽明海運文化基金會辦理海洋文化教育之推動
60,2609,陽明,106/12/28,16:51:01,公告本公司106年11月份高流動性資產及短期借款 相關財務資訊
