,公司代號,公司名稱,發言日期,發言時間,主旨
0,2442,新美齊,105/01/08,19:50:16,依金管會函示公告本公司之子公司資金貸與超限訂定 之改善計劃相關事宜
1,2442,新美齊,105/01/20,08:15:05,公告本公司國內第二次有擔保轉換公司債賣回權行使作業事宜
2,2442,新美齊,105/01/21,17:18:12,公告本公司民國104年12月自結合併損益
3,2442,新美齊,105/01/26,16:10:40,本公司更正資金貸與他人申報事項
4,2442,新美齊,105/02/17,17:30:01,本公司衍生性商品全部契約及個別契約損失達交易20%損失上限
5,2442,新美齊,105/02/23,09:49:24,公告本公司民國105年1月自結合併損益
6,2442,新美齊,105/02/23,20:12:45,代 JERRY INVERSTMENT COMPANY LIMITED 資金貸與公告
7,2442,新美齊,105/02/23,20:13:26,董事會決議股利分派
8,2442,新美齊,105/02/23,20:33:28,公告董事會決議召開一０五年度股東常會
9,2442,新美齊,105/02/23,20:33:48,公告董事會決議召開一０五年度股東常會
10,2442,新美齊,105/02/23,20:34:30,公告董事會決議盈餘轉增資發行新股
11,2442,新美齊,105/02/23,20:41:14,代重要子公司凱銳光電股份有限公司公告 內部稽核主管異動
12,2442,新美齊,105/02/23,20:44:31,代重要子公司凱銳光電公告董事會決議不分派 104年度股利
13,2442,新美齊,105/02/23,20:44:50,代重要子公司凱銳光電公告員工酬勞案
14,2442,新美齊,105/02/23,20:45:12,(補公告)代重要子公司凱銳光電公告董事會決議召開 一０五年度股東常會
15,2442,新美齊,105/02/23,20:58:32,代重要子公司(凱銳光電股份有限公司)資金貸與公告
16,2442,新美齊,105/02/23,20:58:54,代重要子公司凱銳光電公告簡易合併案債權人公告通知
17,2442,新美齊,105/02/23,21:03:20,公告員工酬勞案
18,2442,新美齊,105/02/23,21:03:50,代重要子公司凱銳光電公告董事會決議召開 一０五年度股東常會
19,2442,新美齊,105/02/23,21:20:18,代重要子公司凱銳光電股份有限公司公告簡易合併案
20,2442,新美齊,105/03/07,11:50:44,公告更正本公司104年度第4季財務資料申報(實際資料) 一年內到期之長期負債餘額
21,2442,新美齊,105/03/17,15:26:49,公告本公司民國105年2月自結合併損益
22,2442,新美齊,105/04/13,17:47:08,更正公告本公司105年3月衍生性商品交易相關資訊
23,2442,新美齊,105/04/14,17:37:14,更正公告本公司105年3月衍生性商品交易相關資訊
24,2442,新美齊,105/04/14,17:38:04,公告本公司之重要子公司JEFFREY105年3月衍生性商品交易相關 資訊
25,2442,新美齊,105/04/14,18:34:10,更正公告本公司之重要子公司JEFFREY105年3月衍生性商品交易 相關資訊
26,2442,新美齊,105/04/20,17:48:44,公告本公司代理發言人異動
27,2442,新美齊,105/04/21,13:43:55,公告本公司民國105年3月自結合併損益
28,2442,新美齊,105/05/03,19:44:15,代子公司(JEFFREY INV.LIMITED)資金貸與公告
29,2442,新美齊,105/05/03,19:44:49,公告本公司執行副總異動
30,2442,新美齊,105/05/19,18:47:49,公告本公司一O五年股東常會通過重要決議事項
31,2442,新美齊,105/05/19,18:48:06,代重要子公司凱銳光電公告一O五年股東常會通過重要決議 事項
32,2442,新美齊,105/05/19,18:48:27,代重要子公司凱銳光電公告股東會決議不分派104年度股利
33,2442,新美齊,105/05/19,18:48:44,代重要子公司凱銳光電解除新任董事競業禁止案
34,2442,新美齊,105/05/19,18:48:57,代重要子公司凱銳光電公告105年股東會決議 全面改選董事監察人
35,2442,新美齊,105/05/19,18:49:13,代重要子公司凱銳光電公告董事會選任董事長事宜
36,2442,新美齊,105/05/20,17:34:23,公告本公司民國105年4月自結合併損益
37,2442,新美齊,105/06/20,14:47:31,公告本公司民國105年5月自結合併損益
38,2442,新美齊,105/06/30,15:03:59,公告本公司董事會決議增資配股暨現金股利配發 相關事宜
39,2442,新美齊,105/06/30,15:04:23,公告本公司薪資報酬委員會成員異動
40,2442,新美齊,105/07/12,18:00:40,調整本公司104年度盈餘分派案之配股及配息比率 案之配股及配息比率
41,2442,新美齊,105/07/13,14:03:36,公告本公司國內第二次有擔保轉換公司債轉換價格調整
42,2442,新美齊,105/07/19,15:43:55,公告本公司民國105年6月自結合併損益
43,2442,新美齊,105/08/01,16:47:46,公告本公司重要營運主管新任案
44,2442,新美齊,105/08/05,14:35:48,代子公司「凱銳光電股份有限公司」公告董事會 決議召開105年第1次股東臨時會相關事項
45,2442,新美齊,105/08/11,14:57:25,公告更正本公司105年度第2季合併財務季報告第33頁轉投資 事業相關資訊
46,2442,新美齊,105/08/19,15:57:18,公告本公司民國105年7月自結合併損益
47,2442,新美齊,105/09/01,15:48:00,代重要子公司凱銳光電公告法人監察人改派代表人
48,2442,新美齊,105/09/09,13:35:47,代重要子公司凱銳光電公告105年第1次股東臨時會通過 重要決議
49,2442,新美齊,105/09/22,19:30:15,公告本公司民國105年8月自結合併損益
50,2442,新美齊,105/09/30,16:54:56,公告本公司重要營運主管變動
51,2442,新美齊,105/10/20,17:00:37,公告本公司民國105年9月自結合併損益
52,2442,新美齊,105/10/26,16:27:29,公告更正本公司105年9月代子公司申報背書保證相關資訊
53,2442,新美齊,105/10/28,13:34:01,公告更正本公司105年9月代子公司申報資金貸與相關資訊
54,2442,新美齊,105/11/07,18:41:18,公告更正本公司105年9月代子公司申報資金貸與相關資訊
55,2442,新美齊,105/11/07,21:07:52,"為子公司(JEFFREY INV.LIMITED)背書保證美金6,000仟元"
56,2442,新美齊,105/11/17,13:24:22,公告本公司民國105年10月自結合併損益
57,2442,新美齊,105/12/02,15:33:08,公告本公司重要營運主管新任案
58,2442,新美齊,105/12/16,18:23:32,公告本公司民國105年11月自結合併損益
