,公司代號,公司名稱,發言日期,發言時間,主旨
0,1338,廣華-KY,101/02/10,10:50:09,更正子公司100年12月資金貸與他人餘額
1,1338,廣華-KY,101/03/08,19:25:10,公告本公司董事會決議召開101年股東常會
2,1338,廣華-KY,101/03/15,12:25:42,公告本公司法人董事辭職
3,1338,廣華-KY,101/03/15,17:42:10,更正公告本公司法人董事辭職
4,1338,廣華-KY,101/03/26,15:56:15,補充公告本公司董事會決議召開101年股東常會(更新議程)
5,1338,廣華-KY,101/03/30,14:39:57,代子公司傲成集團有限公司公告取得關係人不動產
6,1338,廣華-KY,101/04/13,18:26:29,公告本公司董事會決議分派股利事宜
7,1338,廣華-KY,101/04/13,18:26:46,代子公司薩摩亞傲成集團有限公司公告投資薩摩亞廣佳投資 有限公司案
8,1338,廣華-KY,101/04/13,18:27:30,公告本公司董事會決議通過大陸投資案
9,1338,廣華-KY,101/05/25,09:18:30,公告更正本公司100年度年報資料
10,1338,廣華-KY,101/05/25,23:59:53,公告本公司101年股東常會重要決議事項
11,1338,廣華-KY,101/05/26,00:11:08,公告本公司101年5月25日股東常會全面改選當選名單
12,1338,廣華-KY,101/05/26,00:11:48,公告本公司新選任獨立董事名單
13,1338,廣華-KY,101/05/26,00:12:09,本公司股東常會決議解除新任董事競業禁止案
14,1338,廣華-KY,101/05/26,00:12:36,公告本公司董事會選任董事長
15,1338,廣華-KY,101/06/13,13:16:54,公告本公司董事會決議股利配發基準日
16,1338,廣華-KY,101/06/13,13:17:39,公告本公司董事會決議委任第二屆薪資報酬委員會委員名單
17,1338,廣華-KY,101/06/13,13:19:25,公告本公司董事會決議通過大陸投資案
18,1338,廣華-KY,101/06/13,13:20:09,公告本公司董事會決議通過大陸投資案
19,1338,廣華-KY,101/07/19,18:07:27,因應公司上市申請需要委託簽證會計師出具內控專審報告
20,1338,廣華-KY,101/08/01,23:33:23,說明本公司原訂於101年8月3日發放現金股利，因受颱風影響 延至101年8月6日入帳
21,1338,廣華-KY,101/10/19,15:28:33,公告本公司董事會決議辦理現金增資發行新股案
22,1338,廣華-KY,101/11/23,15:20:01,公告本公司召開上市前業績發表會
23,1338,廣華-KY,101/11/27,11:12:24,澄清工商時報第B4版對本公司之報導
24,1338,廣華-KY,101/11/29,11:50:04,澄清媒體報導
25,1338,廣華-KY,101/11/30,12:36:16,公告本公司上市現金增資委託代收及存儲價款合約
26,1338,廣華-KY,101/12/11,15:58:55,公告本公司股務代理機構名稱、辦公處所及聯絡電話
27,1338,廣華-KY,101/12/12,13:59:17,公告董事會通過子公司東莞廣澤汽車飾件有限公司公告新增資 金貸與金額達新台幣一千萬元以上且達本公司最近期財務報表 淨值百分之二
28,1338,廣華-KY,101/12/12,22:44:46,公告本公司董事會決議通過股票初次上市前現金增資發行新 股承銷價格
29,1338,廣華-KY,101/12/14,17:48:11,公告更新本公司101年12月12日公告之公開說明書部份資料
30,1338,廣華-KY,101/12/18,09:59:21,本公司股票即將轉至證券交易所上市交易並終止興櫃交易公告
31,1338,廣華-KY,101/12/18,19:47:24,本公司101年現金增資(初次上市現增)收足股款公告 股承銷價格
32,1338,廣華-KY,101/12/25,23:08:10,本公司董事會通過透過子公司與歐洲Mono Group 專業汽車 真木飾件製造公司合資設廠案
