,公司代號,公司名稱,發言日期,發言時間,主旨
0,2353,宏碁,100/01/12,16:43:34,"針對100.01.12經濟日報A22版報導""大陸營收兔年拼增七成"" ，本公司說明如下"
1,2353,宏碁,100/01/21,18:02:29,代子公司宏碁(重慶)有限公司公告加入成為宏碁與北大方正集團、 方正科技集團間相關合作與交易當事方之一。
2,2353,宏碁,100/01/26,18:07:18,公告本公司九十九年度自結合併損益資訊
3,2353,宏碁,100/02/09,17:31:41,"澄清100.02.09經濟日報C5版報導""宏碁:Q1營收逆勢增3%"""
4,2353,宏碁,100/02/17,08:52:03,宏碁簽訂蘇寧歷史以來3C品類最大的一筆單品牌採購訂單
5,2353,宏碁,100/03/14,11:36:57,公告日本強震對本公司財務及業務無重大影響
6,2353,宏碁,100/03/16,09:00:00,公告本公司參加美林證券與台灣證券交易所共同舉辦之 「2011台灣投資論壇」
7,2353,宏碁,100/03/17,08:44:04,"澄清100.03.11經濟日報C4版報導""宏碁2月營收 僅少15%"""
8,2353,宏碁,100/03/21,16:56:35,"澄清100.03.18聯合晚報B3版報導""宏碁Q1營收出貨成長"""
9,2353,宏碁,100/03/21,17:15:37,"更正-澄清100.03.18聯合晚報B3版報導""宏碁Q1營收出貨成長"""
10,2353,宏碁,100/03/25,17:51:48,說明媒體對本公司第一季業績之相關報導
11,2353,宏碁,100/03/28,17:43:57,公告本公司一百年第一次董事會重大決議事項
12,2353,宏碁,100/03/28,17:52:15,董事會決議召開民國100年股東常會
13,2353,宏碁,100/03/28,19:13:15,澄清100.03.28聯合晚報B1版之相關報導
14,2353,宏碁,100/03/29,15:52:29,澄清100.03.29工商時報A3版之相關報導
15,2353,宏碁,100/03/31,15:01:00,公告本公司執行長、全球總裁暨總經理人事異動
16,2353,宏碁,100/03/31,16:57:06,本公司董事會通過自集中交易市場買回公司股份
17,2353,宏碁,100/03/31,17:01:39,配合(100)基秘字第046號函，公告更正本公司及子公司 99年12月與100年1月衍生性商品交易資訊、資金貸與及背書保證
18,2353,宏碁,100/04/01,16:00:44,澄清100.04.01工商時報A1版之相關報導
19,2353,宏碁,100/04/06,17:19:41,公告本公司買回股份金額達新台幣三億元以上之相關資料
20,2353,宏碁,100/04/07,17:28:11,依交易所要求：「係因本公司有價證券於集中交易市場有 異常交易情形，故公布基本資料及相關財務業務等重大訊息， 以利投資人區別暸解」
21,2353,宏碁,100/04/07,18:00:41,本公司召開線上法人說明會
22,2353,宏碁,100/04/08,15:48:21,澄清100.04.08經濟日報A3版之相關報導
23,2353,宏碁,100/04/20,08:14:20,公告本公司全球總裁暨總經理人事異動
24,2353,宏碁,100/04/20,15:54:44,澄清100.04.20工商時報頭版、聯合新聞網之相關報導
25,2353,宏碁,100/04/20,16:37:15,公告本公司買回股份金額達新台幣三億元以上之相關資料
26,2353,宏碁,100/04/21,16:10:03,應交易所要求補充說明4/20之重訊內容
27,2353,宏碁,100/04/22,17:57:23,補充4/7依交易所要求：「係因本公司有價證券於集中交易市 場有異常交易情形，故公布基本資料及相關財務業務等重大訊息， 以利投資人區別暸解」
28,2353,宏碁,100/04/22,17:57:41,公告本公司一百年度第一季自結合併損益資訊
29,2353,宏碁,100/04/27,15:54:37,更正本公司99年12月31日預收股款股數及100年3月之資金貸 與、背書保證與衍生性金融商品之資訊。
30,2353,宏碁,100/04/27,18:34:39,公告本公司民國一百年第二次董事會重大決議事項
31,2353,宏碁,100/04/27,18:35:00,擬修改本公司民國100年股東常會召集事由
32,2353,宏碁,100/04/27,18:45:21,董事會決議分配股利
